,DepMap_ID
33229,ACH-000091
38252,ACH-000110
41940,ACH-000126
44071,ACH-000133
47414,ACH-000146
56129,ACH-000178
74747,ACH-000238
74748,ACH-000238
97196,ACH-000305
97719,ACH-000307
107636,ACH-000332
115636,ACH-000353
135011,ACH-000404
146584,ACH-000432
149804,ACH-000441
172961,ACH-000499
206284,ACH-000576
296676,ACH-000750
305814,ACH-000765
358689,ACH-000789
392915,ACH-000832
392916,ACH-000832
420426,ACH-000866
437351,ACH-000881
476343,ACH-000913
515890,ACH-000933
520667,ACH-000936
573394,ACH-000954
577973,ACH-000955
584214,ACH-000957
590925,ACH-000959
597037,ACH-000961
600431,ACH-000962
638016,ACH-000972
638017,ACH-000972
660995,ACH-000978
666988,ACH-000979
686536,ACH-000983
698088,ACH-000985
698089,ACH-000985
698090,ACH-000985
705391,ACH-000986
727312,ACH-000989
737866,ACH-000990
749130,ACH-000991
824874,ACH-000993
824875,ACH-000993
844247,ACH-000995
853455,ACH-000996
853456,ACH-000996
864798,ACH-000997
864799,ACH-000997
893223,ACH-000999
924937,ACH-001081
949303,ACH-001145
951659,ACH-001147
966156,ACH-001232
969693,ACH-001277
1047274,ACH-001550
1064929,ACH-001607
1072986,ACH-001628
1101287,ACH-002052
1109505,ACH-002098
1140017,ACH-002177
1155789,ACH-002218
1156209,ACH-002220
1220287,ACH-002336
1225755,ACH-002345
