,DepMap_ID
8917,ACH-000026
15646,ACH-000040
28315,ACH-000068
30072,ACH-000076
35366,ACH-000099
43711,ACH-000132
43712,ACH-000132
52918,ACH-000166
61022,ACH-000196
77977,ACH-000248
79503,ACH-000252
88327,ACH-000279
95577,ACH-000301
109759,ACH-000338
111404,ACH-000343
136588,ACH-000408
146595,ACH-000432
147369,ACH-000434
177587,ACH-000510
178529,ACH-000512
211059,ACH-000586
240439,ACH-000647
240440,ACH-000647
240441,ACH-000647
248499,ACH-000662
311969,ACH-000775
316489,ACH-000780
318999,ACH-000783
364391,ACH-000796
371997,ACH-000806
386847,ACH-000824
405446,ACH-000848
464205,ACH-000904
476378,ACH-000913
478357,ACH-000914
490326,ACH-000920
497559,ACH-000924
507305,ACH-000929
512023,ACH-000931
520711,ACH-000936
524192,ACH-000937
524193,ACH-000937
528121,ACH-000938
553214,ACH-000947
584274,ACH-000957
587480,ACH-000958
593861,ACH-000960
600504,ACH-000962
604300,ACH-000963
618442,ACH-000967
621864,ACH-000968
681153,ACH-000982
705499,ACH-000986
705500,ACH-000986
713122,ACH-000987
738135,ACH-000990
738136,ACH-000990
738137,ACH-000990
738138,ACH-000990
749297,ACH-000991
865009,ACH-000997
875401,ACH-000998
875402,ACH-000998
893765,ACH-000999
893766,ACH-000999
893767,ACH-000999
893768,ACH-000999
893769,ACH-000999
909730,ACH-001024
913676,ACH-001041
925089,ACH-001081
925090,ACH-001081
925091,ACH-001081
925092,ACH-001081
925093,ACH-001081
943929,ACH-001132
949391,ACH-001145
960010,ACH-001199
982723,ACH-001341
982724,ACH-001341
986586,ACH-001345
993432,ACH-001362
999024,ACH-001369
999025,ACH-001369
1009876,ACH-001402
1009877,ACH-001402
1009878,ACH-001402
1009879,ACH-001402
1013713,ACH-001412
1022026,ACH-001459
1038232,ACH-001529
1043104,ACH-001546
1057600,ACH-001566
1058736,ACH-001567
1072236,ACH-001625
1099867,ACH-002043
1106941,ACH-002094
1111709,ACH-002102
1151309,ACH-002206
1181811,ACH-002256
1187909,ACH-002262
1219737,ACH-002317
1220822,ACH-002337
1231230,ACH-002370
