,DepMap_ID
37950,ACH-000109
44709,ACH-000136
63565,ACH-000203
124127,ACH-000376
207752,ACH-000579
261247,ACH-000684
312057,ACH-000775
314744,ACH-000778
314745,ACH-000778
384927,ACH-000822
404539,ACH-000847
412664,ACH-000857
490623,ACH-000920
542592,ACH-000943
574041,ACH-000954
604670,ACH-000963
618817,ACH-000967
638508,ACH-000972
661828,ACH-000978
739376,ACH-000990
739377,ACH-000990
793245,ACH-000992
876381,ACH-000998
925843,ACH-001081
943979,ACH-001132
946535,ACH-001138
966875,ACH-001233
1010000,ACH-001402
1030500,ACH-001517
1116435,ACH-002121
1163494,ACH-002229
1182452,ACH-002256
1193160,ACH-002272
1198499,ACH-002281
1219192,ACH-002316
1231801,ACH-002373
