,DepMap_ID
2965,ACH-000010
4881,ACH-000015
15803,ACH-000041
121984,ACH-000371
129078,ACH-000389
129842,ACH-000391
134371,ACH-000402
144620,ACH-000428
151349,ACH-000445
169500,ACH-000489
230791,ACH-000628
245491,ACH-000657
307692,ACH-000768
316222,ACH-000780
374964,ACH-000810
375767,ACH-000811
382214,ACH-000819
420107,ACH-000866
492459,ACH-000921
515318,ACH-000933
546445,ACH-000945
640794,ACH-000973
644064,ACH-000974
658925,ACH-000978
658926,ACH-000978
658927,ACH-000978
718270,ACH-000988
746716,ACH-000991
767963,ACH-000992
767964,ACH-000992
767965,ACH-000992
767966,ACH-000992
822695,ACH-000993
885766,ACH-000999
885767,ACH-000999
944252,ACH-001134
959080,ACH-001199
1002189,ACH-001377
1002190,ACH-001377
1082735,ACH-001673
1083169,ACH-001674
1088909,ACH-001736
1096160,ACH-001819
1153281,ACH-002213
1157936,ACH-002222
1185968,ACH-002258
1234906,ACH-002388
