,DepMap_ID
20189,ACH-000060
75830,ACH-000242
84954,ACH-000268
91373,ACH-000289
94758,ACH-000298
108831,ACH-000336
112412,ACH-000346
113706,ACH-000349
133539,ACH-000400
134393,ACH-000402
171267,ACH-000493
172201,ACH-000496
175189,ACH-000505
225726,ACH-000617
246615,ACH-000659
264834,ACH-000693
284682,ACH-000728
284683,ACH-000728
292844,ACH-000744
297225,ACH-000751
310603,ACH-000773
317291,ACH-000781
331489,ACH-000786
331490,ACH-000786
331491,ACH-000786
366549,ACH-000800
379157,ACH-000815
386650,ACH-000824
401555,ACH-000844
416653,ACH-000862
417355,ACH-000863
437128,ACH-000881
454156,ACH-000895
457564,ACH-000898
466644,ACH-000907
477844,ACH-000914
477845,ACH-000914
477846,ACH-000914
477847,ACH-000914
483565,ACH-000917
486881,ACH-000919
486882,ACH-000919
489548,ACH-000920
499286,ACH-000925
506850,ACH-000929
523090,ACH-000937
546833,ACH-000945
560639,ACH-000950
566377,ACH-000952
572421,ACH-000954
577272,ACH-000955
577273,ACH-000955
580730,ACH-000956
580731,ACH-000956
590351,ACH-000959
603449,ACH-000963
613395,ACH-000966
617516,ACH-000967
633021,ACH-000971
648654,ACH-000975
653313,ACH-000977
659666,ACH-000978
659667,ACH-000978
666181,ACH-000979
666182,ACH-000979
670196,ACH-000980
690037,ACH-000984
704289,ACH-000986
711680,ACH-000987
711681,ACH-000987
718909,ACH-000988
735245,ACH-000990
735246,ACH-000990
735247,ACH-000990
747650,ACH-000991
774279,ACH-000992
774280,ACH-000992
774281,ACH-000992
774282,ACH-000992
774283,ACH-000992
774284,ACH-000992
774285,ACH-000992
774286,ACH-000992
774287,ACH-000992
823618,ACH-000993
851504,ACH-000996
851505,ACH-000996
851506,ACH-000996
862786,ACH-000997
873288,ACH-000998
873289,ACH-000998
873290,ACH-000998
873291,ACH-000998
888235,ACH-000999
888236,ACH-000999
888237,ACH-000999
911198,ACH-001030
923690,ACH-001081
955980,ACH-001190
959368,ACH-001199
962354,ACH-001203
968424,ACH-001274
990521,ACH-001350
1002351,ACH-001377
1002352,ACH-001377
1005528,ACH-001386
1012184,ACH-001409
1042857,ACH-001546
1052082,ACH-001552
1052083,ACH-001552
1052084,ACH-001552
1066619,ACH-001610
1075537,ACH-001645
1082776,ACH-001673
1083237,ACH-001674
1092953,ACH-001740
1112105,ACH-002104
1128587,ACH-002160
1129859,ACH-002163
1143354,ACH-002183
1179785,ACH-002256
1186056,ACH-002258
1190023,ACH-002267
1201661,ACH-002287
1201662,ACH-002287
1212047,ACH-002309
1212048,ACH-002309
