,C3orf27 (23434)
ACH-000251,0.34141014724800217
ACH-000252,0.0872558237603342
ACH-000253,0.09525675682621024
ACH-000255,0.0031037049540494225
ACH-000256,0.30950735307634475
ACH-000257,0.046303301376817416
ACH-000258,0.16798762367493775
ACH-000259,0.0435826977089583
ACH-000260,0.09118337359399634
ACH-000261,0.10460503159293552
ACH-000262,-0.04448204641955813
ACH-000263,-0.024041376795763337
ACH-000264,0.08510629521889214
ACH-000265,0.0630815445888311
ACH-000266,0.09666634885083017
ACH-000272,0.05527731845157458
ACH-000274,0.07136795845955388
ACH-000277,0.20782473251263744
ACH-000278,0.04071934621172408
ACH-000279,0.04484993599803224
ACH-000280,-0.008701680783907586
ACH-000281,0.0947531324575422
ACH-000288,0.1997261435808196
ACH-000291,0.1184726130891105
ACH-000293,0.06919112259884105
ACH-000294,-0.06562449701633963
ACH-000295,0.17123441704541148
ACH-000296,0.18631384633470374
ACH-000302,0.02354316559973173
ACH-000304,0.16420244899070294
ACH-000307,0.08768463732228696
ACH-000308,0.17846873869524096
ACH-000310,0.12601681465004552
ACH-000311,0.09381787674607388
ACH-000312,0.1951454237381021
ACH-000315,-0.03816828101902139
ACH-000316,0.14708155012255705
ACH-000317,0.18733359635147512
ACH-000318,0.16079590045256129
ACH-000319,0.06626430130429133
ACH-000320,0.04184548995242296
ACH-000322,0.018319682451466285
ACH-000323,0.009509395755548584
ACH-000324,0.053271676795965096
ACH-000329,0.23770715126039996
ACH-000330,0.19980290374889176
ACH-000331,0.028180864106056736
ACH-000332,0.1737120123812778
ACH-000334,0.13120287943561298
ACH-000335,0.08213998686580821
ACH-000336,0.06079264860095152
ACH-000337,0.08063207700789422
ACH-000338,0.28934198682701256
ACH-000339,0.1438561141286447
ACH-000341,0.0071974914821322
ACH-000348,0.08329328025835872
ACH-000350,-0.01901843635665461
ACH-000352,-0.055068251681977896
ACH-000356,0.16344708083172174
ACH-000361,0.034017243014623035
ACH-000362,0.1628020638268162
ACH-000363,0.07871462101688018
ACH-000364,-0.07386852678921584
ACH-000365,0.028862153070289876
ACH-000366,0.16471942448708404
ACH-000368,0.15348346897016446
ACH-000374,0.1702584014237091
ACH-000375,-0.09569332236841648
ACH-000376,0.05698789431310401
ACH-000381,0.03373893193348262
ACH-000383,0.07427838682346047
ACH-000387,0.160924725811833
ACH-000389,0.010514836674799341
ACH-000390,-0.02389323974449853
ACH-000393,0.13929673365898582
ACH-000395,-0.06443650401471276
ACH-000396,0.21402366412143067
ACH-000397,0.07323921010542214
ACH-000401,-0.11207475851317758
ACH-000402,0.04126625869314953
ACH-000403,0.1109674249475349
ACH-000404,0.32961573231721114
ACH-000406,0.07505546157365292
ACH-000407,0.16257898313858676
ACH-000408,0.15151986278621027
ACH-000410,-0.03497224376254125
ACH-000411,0.3098794814920317
ACH-000414,0.05991103455753554
ACH-000415,0.10976989519399813
ACH-000416,0.11231372434923158
ACH-000420,0.15465616812388186
ACH-000421,0.07310174415543774
ACH-000424,0.12882976816406927
ACH-000425,0.1043743890822854
ACH-000426,0.07856037471833953
ACH-000427,0.30457031740006296
ACH-000433,0.12168290666529695
ACH-000435,0.2050089291379959
ACH-000436,0.16867610001651873
ACH-000444,0.1044165701455677
ACH-000445,0.15512807012678695
ACH-000448,0.017053544063596226
ACH-000450,0.21421148698610526
ACH-000452,0.07257454619464318
ACH-000454,0.09496338180424746
ACH-000458,0.06121975620978706
ACH-000459,0.023758368584689424
ACH-000460,0.14623623804122274
ACH-000461,0.07572682997420542
ACH-000463,0.15591454317894302
ACH-000464,0.03782323813018263
ACH-000466,0.07403317459222797
ACH-000467,0.0692024055821193
ACH-000468,0.1950917498962612
ACH-000469,0.06784504220990623
ACH-000470,-0.15357272896100602
ACH-000471,-0.0002688161596901753
ACH-000472,0.13222559826765656
ACH-000473,0.0069265776006382646
ACH-000475,0.12133863668366394
ACH-000476,0.031269314921573935
ACH-000477,0.08530410653147956
ACH-000479,-0.02299543747700165
ACH-000480,0.188050349172464
ACH-000481,-0.05113501349015265
ACH-000483,0.10519485806380477
ACH-000484,0.17686947507677858
ACH-000485,0.056484292101016235
ACH-000486,0.1542082461382373
ACH-000487,0.2322528944355877
ACH-000488,0.08085058470137403
ACH-000490,0.0564268479922217
ACH-000491,0.09764907354130653
ACH-000495,0.11385612611884838
ACH-000496,-0.048777971953947584
ACH-000499,-0.12490983691378806
ACH-000500,0.06377393273886298
ACH-000502,0.12290693572768945
ACH-000503,0.1815205265463742
ACH-000505,0.006864127368187844
ACH-000507,0.084337846892641
ACH-000510,0.15519478093950606
ACH-000511,0.13330791363844322
ACH-000512,-0.02396892395450393
ACH-000516,0.08627397575836628
ACH-000517,0.0929168930439065
ACH-000518,0.09713177295245956
ACH-000520,0.010965678756011435
ACH-000521,0.111503184804053
ACH-000522,0.044956236502622746
ACH-000524,0.024052953212972576
ACH-000527,0.06500902031712642
ACH-000528,0.1583737529271778
ACH-000537,0.19770457454753745
ACH-000541,0.19952525557798964
ACH-000542,-0.00483479404632672
ACH-000544,0.06765990434882004
ACH-000545,0.05194811479083048
ACH-000547,0.21723965332571488
ACH-000548,0.02328689568756665
ACH-000549,0.1552420478695504
ACH-000550,0.05415724523233702
ACH-000552,0.04936001902380623
ACH-000556,0.014115327290889422
ACH-000557,-0.02540414061999501
ACH-000569,0.18450009517443655
ACH-000570,0.05622209331568658
ACH-000571,0.1068181409406718
ACH-000573,0.17120695860049082
ACH-000576,0.22357339309167648
ACH-000579,0.12343800339677398
ACH-000580,0.14739724786096173
ACH-000584,-0.05886603701496242
ACH-000585,0.018490287438380583
ACH-000588,-0.06182517410938045
ACH-000589,0.11569889524627708
ACH-000591,0.0695998740485275
ACH-000593,-0.06640097043659966
ACH-000600,-0.09803596173533484
ACH-000601,0.12086842491352727
ACH-000605,-0.06004503434209869
ACH-000606,0.2361885180025668
ACH-000608,0.08973837682595087
ACH-000614,0.01374220974270016
ACH-000616,0.11020974620200974
ACH-000618,0.1597027681359595
ACH-000619,0.04893962543072198
ACH-000620,0.07043344987085598
ACH-000621,0.08437169548640149
ACH-000622,0.06556211729241787
ACH-000623,0.1830661335788567
ACH-000624,0.13720675256620427
ACH-000627,0.1821811050116558
ACH-000630,0.10065449731140733
ACH-000631,0.19329675780040986
ACH-000632,0.06776950917160157
ACH-000633,0.05712463541447493
ACH-000637,0.07523971097185223
ACH-000638,0.0703298072050706
ACH-000646,0.08775991376214333
ACH-000647,0.08024949869828724
ACH-000648,0.06296373149397712
ACH-000649,0.1115638414634837
ACH-000651,0.08670885454495365
ACH-000652,-0.026241702200857333
ACH-000653,0.19175341549671696
ACH-000657,0.22825129618620266
ACH-000658,0.08429230574432943
ACH-000661,0.15541815963824546
ACH-000662,-0.07620663396314899
ACH-000663,-0.009209217501499284
ACH-000665,0.07701780743059916
ACH-000671,-0.052734813979625934
ACH-000672,0.11081453080640677
ACH-000673,0.11090572152230872
ACH-000676,0.07819909717290732
ACH-000677,0.10509728437819853
ACH-000681,0.0930408640121
ACH-000683,0.05545917492249846
ACH-000684,0.25147436260355777
ACH-000688,0.01597797073825733
ACH-000693,-0.00802339404020192
ACH-000694,0.0904243206958935
ACH-000695,0.033095522635248564
ACH-000696,-0.012354687537704672
ACH-000697,0.030919999753938342
ACH-000699,0.12555738039206749
ACH-000701,-0.011929989976854018
ACH-000706,0.13455878478746736
ACH-000711,0.13185419488373684
ACH-000713,0.1344169399689508
ACH-000714,0.01977696017062816
ACH-000718,0.19970377176944085
ACH-000720,0.13606311372140134
ACH-000721,0.044085297591644514
ACH-000724,0.1120137900963276
ACH-000725,0.17403774306978292
ACH-000732,0.2788649502298266
ACH-000734,0.047375677567524005
ACH-000735,0.03048257017441748
ACH-000736,0.05668119226012267
ACH-000738,0.111073081132996
ACH-000746,0.13520047319227935
ACH-000747,0.06687525466207668
ACH-000748,0.08363972134700369
ACH-000753,0.07263521720895982
ACH-000756,0.07777771004929311
ACH-000757,-0.17089158812582478
ACH-000758,0.1195853538374716
ACH-000760,0.17475670601355575
ACH-000762,0.2742915514285272
ACH-000763,0.059181091011100126
ACH-000764,0.04819186970059815
ACH-000765,0.1594584714754759
ACH-000766,0.19299186153713485
ACH-000767,0.10212006467459094
ACH-000768,0.1639698755335522
ACH-000769,0.05589011342433831
ACH-000770,0.07620654366457512
ACH-000771,0.16462225829990726
ACH-000773,0.05770381362029451
ACH-000776,0.0445230630086156
ACH-000777,0.15339209947072152
ACH-000778,0.05074750366182719
ACH-000781,0.04020502728226037
ACH-000782,0.11639033002546832
ACH-000783,0.04596349614028568
ACH-000784,-0.01664099689931351
ACH-000785,0.04628875049690069
ACH-000787,0.08445383860051288
ACH-000788,0.13994759856353467
ACH-000791,-0.07298524985329319
ACH-000792,0.05048261937393558
ACH-000794,0.20955860565915813
ACH-000796,0.13821884205855878
ACH-000798,-0.1972048083707469
ACH-000799,0.242612790118618
ACH-000800,0.05184193158326565
ACH-000802,-0.027958835193297657
ACH-000804,0.13466703155052945
ACH-000805,0.19662148396302528
ACH-000809,0.06488376514993045
ACH-000810,0.1530681095127479
ACH-000811,0.06735868845548006
ACH-000817,0.07930386887889218
ACH-000819,-0.0419719988630255
ACH-000820,0.2680704508213074
ACH-000821,0.0899588860012719
ACH-000822,0.11736583995536047
ACH-000823,0.10919529899460556
ACH-000824,0.0502634585609885
ACH-000827,0.05025190860124427
ACH-000829,0.07047176625908659
ACH-000831,-0.09367688012148542
ACH-000832,0.14143927662446268
ACH-000833,0.0076245477639161376
ACH-000834,0.05075435922337463
ACH-000835,0.1399329454060622
ACH-000836,0.1182226512640034
ACH-000837,0.12999805321273533
ACH-000838,0.15506044102518274
ACH-000839,0.10051460456354766
ACH-000840,0.10146448668365306
ACH-000841,-0.021688533384530136
ACH-000843,-0.031314468532870336
ACH-000846,0.1311165121204719
ACH-000847,0.012268638609540168
ACH-000848,0.07272307263509817
ACH-000849,-0.2552654593394493
ACH-000851,0.11089691434241034
ACH-000855,0.24462741233969104
ACH-000856,0.08501693068311685
ACH-000858,0.12675896512666113
ACH-000859,-0.08623689346253145
ACH-000861,0.06638748716103507
ACH-000862,0.08903423361589424
ACH-000865,0.022188812269981727
ACH-000866,0.08939284987977683
ACH-000867,0.10787671135158
ACH-000869,0.10415681223148683
ACH-000872,0.029404577378016144
ACH-000873,0.004214463983971464
ACH-000876,-0.005916445047932263
ACH-000878,0.03329158514731344
ACH-000880,0.11132072112106624
ACH-000881,0.059066451497885995
ACH-000882,0.016257061444382884
ACH-000884,-0.07018458127023561
ACH-000885,0.08749221985594363
ACH-000887,0.08333684131156302
ACH-000889,0.02900625003944988
ACH-000896,-0.015756751070263943
ACH-000898,0.21738512885068367
ACH-000900,0.12798514727823032
ACH-000901,-0.02542562466669525
ACH-000905,-0.007940820321035946
ACH-000906,0.1049727055674084
ACH-000907,0.029214602818577462
ACH-000910,0.09364932781438362
ACH-000911,0.007810802697452381
ACH-000912,0.07949150385041097
ACH-000913,0.04478872710271063
ACH-000915,0.08230401941312153
ACH-000916,-0.09012620996301912
ACH-000917,0.06011364009076457
ACH-000920,0.1398585470481851
ACH-000921,0.05213925676592576
ACH-000924,0.028483095941374933
ACH-000926,0.03991859722144954
ACH-000928,0.060713793961220376
ACH-000929,0.1262298370185992
ACH-000932,-0.03989705522010579
ACH-000935,0.13909406958959428
ACH-000936,-0.022853950206636168
ACH-000937,0.212948641336194
ACH-000938,0.17661739232385562
ACH-000939,0.09177653757180416
ACH-000941,0.021010494743138472
ACH-000943,0.010662903979625129
ACH-000946,0.02254720851315795
ACH-000947,0.08652552822942354
ACH-000948,0.06502591552098279
ACH-000950,0.054477604446296166
ACH-000953,0.020031023782745096
ACH-000954,-0.061523566813810736
ACH-000957,0.04090458325017421
ACH-000958,0.2430204784653626
ACH-000960,0.2291728299598648
ACH-000963,0.032636370135540216
ACH-000968,0.15784774928894313
ACH-000969,-0.05274675563987219
ACH-000972,0.08336480681948805
ACH-000973,0.11682236880625538
ACH-000974,0.08809709061452486
ACH-000978,0.009636466414900714
ACH-000984,0.001149934138221325
ACH-000986,0.10092155954351197
ACH-000988,0.09289262153294968
ACH-000993,0.14119169065954884
ACH-000994,-0.0005402590659437882
ACH-000996,0.4152062828677631
ACH-001001,0.11996014011712308
ACH-001020,0.0331278196599483
ACH-001028,0.15402231985693512
ACH-001031,0.05343948871483101
ACH-001038,0.08137226131609546
ACH-001048,0.04293342685654358
ACH-001050,0.18584516696522185
ACH-001053,-0.21721477570936626
ACH-001054,0.12279754391032288
ACH-001061,0.1494925039086399
ACH-001067,0.14616356366123456
ACH-001075,0.12328474393987325
ACH-001096,0.0567745139052191
ACH-001111,0.1941082060202603
ACH-001119,0.15337845944863107
ACH-001128,0.22643441157023356
ACH-001134,0.10878303647166812
ACH-001151,0.13682525884896052
ACH-001163,0.1335346150181783
ACH-001164,-0.058656905002380064
ACH-001183,0.09428519937618617
ACH-001192,-0.018261159961426292
ACH-001193,0.4955071447234532
ACH-001196,0.0007581218318636887
ACH-001197,0.09985234117254828
ACH-001205,0.055873567626103536
ACH-001211,0.09955100488191572
ACH-001212,0.3513859864708869
ACH-001228,-0.020366317446964197
ACH-001232,0.15837329806821934
ACH-001239,-0.016940635645076838
ACH-001270,0.07518209145599146
ACH-001274,0.035501569959299914
ACH-001275,-0.04107663434501421
ACH-001277,0.18239097089887624
ACH-001278,0.1886168893579706
ACH-001280,0.0967215467432719
ACH-001283,0.07313368452179057
ACH-001289,0.0863552822091445
ACH-001300,0.04724224062693277
ACH-001301,0.0863533569719178
ACH-001302,-0.044327175553818016
ACH-001306,0.16402033132782615
ACH-001318,0.1115147306234488
ACH-001322,0.19648819382541124
ACH-001328,0.09341150439874787
ACH-001332,0.11916001482542518
ACH-001336,0.0432311858620722
ACH-001346,0.06214839694092626
ACH-001353,0.09203594481758036
ACH-001354,0.05857410076284896
ACH-001367,-0.14219938432076973
ACH-001368,0.06780032032025993
ACH-001374,-0.020409271417856627
ACH-001377,0.11682642816085728
ACH-001380,0.10165297105114668
ACH-001391,0.050345158104302866
ACH-001408,0.009009547065769995
ACH-001430,-0.0032391057644262033
ACH-001431,0.06561842953735235
ACH-001450,0.08043374977289898
ACH-001496,-0.11387348027818348
ACH-001500,0.06498714126760577
ACH-001523,0.14160905064120724
ACH-001532,0.14915004153444694
ACH-001550,0.014053443681913332
ACH-001552,0.12676048838727233
ACH-001554,0.12139336162189847
ACH-001654,0.04667920141961213
ACH-001735,0.12664494664372433
ACH-001736,0.16602465167924613
ACH-001737,0.043079793160244885
ACH-001740,0.054796087065445816
ACH-001745,0.03672695131614785
ACH-001765,0.122148914386815
