,DepMap_ID
17568,ACH-000049
41070,ACH-000122
43195,ACH-000130
57596,ACH-000183
58135,ACH-000186
83274,ACH-000263
86751,ACH-000274
90804,ACH-000287
108252,ACH-000334
109728,ACH-000338
114650,ACH-000351
115622,ACH-000353
124823,ACH-000378
135003,ACH-000404
142020,ACH-000422
153200,ACH-000449
166999,ACH-000483
168597,ACH-000487
169067,ACH-000488
169068,ACH-000488
170583,ACH-000491
189150,ACH-000538
195244,ACH-000552
206271,ACH-000576
210501,ACH-000585
218964,ACH-000603
220053,ACH-000605
225218,ACH-000616
228273,ACH-000622
237873,ACH-000641
245050,ACH-000656
247344,ACH-000660
265830,ACH-000694
265831,ACH-000694
272144,ACH-000704
291702,ACH-000741
301597,ACH-000758
304498,ACH-000763
312757,ACH-000776
315433,ACH-000779
318201,ACH-000782
337465,ACH-000786
337466,ACH-000786
337467,ACH-000786
337468,ACH-000786
337469,ACH-000786
358676,ACH-000789
360504,ACH-000791
365791,ACH-000799
380184,ACH-000816
390356,ACH-000829
391311,ACH-000830
405411,ACH-000848
406225,ACH-000849
432851,ACH-000877
444560,ACH-000886
447935,ACH-000889
449384,ACH-000890
468483,ACH-000908
471587,ACH-000910
482097,ACH-000916
490158,ACH-000920
493001,ACH-000921
499602,ACH-000925
504716,ACH-000928
504717,ACH-000928
507221,ACH-000929
513546,ACH-000932
520614,ACH-000936
523988,ACH-000937
528004,ACH-000938
530530,ACH-000939
536400,ACH-000941
542054,ACH-000943
547327,ACH-000945
553117,ACH-000947
555783,ACH-000948
555784,ACH-000948
561183,ACH-000950
573268,ACH-000954
596968,ACH-000961
596969,ACH-000961
600340,ACH-000962
610394,ACH-000965
614103,ACH-000966
614104,ACH-000966
614105,ACH-000966
629612,ACH-000970
637907,ACH-000972
649187,ACH-000975
649188,ACH-000975
649189,ACH-000975
666921,ACH-000979
670755,ACH-000980
674850,ACH-000981
674851,ACH-000981
691248,ACH-000984
691249,ACH-000984
691250,ACH-000984
705286,ACH-000986
712846,ACH-000987
712847,ACH-000987
712848,ACH-000987
720192,ACH-000988
727129,ACH-000989
727130,ACH-000989
727131,ACH-000989
737572,ACH-000990
737573,ACH-000990
737574,ACH-000990
737575,ACH-000990
749000,ACH-000991
749001,ACH-000991
786799,ACH-000992
786800,ACH-000992
786801,ACH-000992
786802,ACH-000992
786803,ACH-000992
824805,ACH-000993
824806,ACH-000993
853281,ACH-000996
853282,ACH-000996
853283,ACH-000996
864552,ACH-000997
864553,ACH-000997
864554,ACH-000997
864555,ACH-000997
874981,ACH-000998
874982,ACH-000998
874983,ACH-000998
892632,ACH-000999
892633,ACH-000999
892634,ACH-000999
910568,ACH-001028
915751,ACH-001057
924860,ACH-001081
924861,ACH-001081
945742,ACH-001137
949201,ACH-001145
962731,ACH-001203
970791,ACH-001283
971600,ACH-001300
977419,ACH-001332
977420,ACH-001332
978925,ACH-001333
1000786,ACH-001373
1013691,ACH-001412
1017890,ACH-001430
1026043,ACH-001498
1029773,ACH-001517
1043043,ACH-001546
1047140,ACH-001550
1052369,ACH-001552
1059820,ACH-001568
1085780,ACH-001709
1088117,ACH-001735
1096626,ACH-001820
1101273,ACH-002052
1115806,ACH-002120
1116343,ACH-002121
1130020,ACH-002163
1135337,ACH-002169
1142771,ACH-002181
1144618,ACH-002187
1145840,ACH-002191
1159473,ACH-002222
1167646,ACH-002237
1172507,ACH-002241
1173101,ACH-002243
1176357,ACH-002253
1181372,ACH-002256
1187588,ACH-002261
1190071,ACH-002267
1192801,ACH-002272
1192802,ACH-002272
1192803,ACH-002272
1192804,ACH-002272
1202154,ACH-002287
1219147,ACH-002316
1220787,ACH-002337
