,DepMap_ID
2155,ACH-000008
2942,ACH-000010
4116,ACH-000014
17973,ACH-000051
29512,ACH-000074
31469,ACH-000083
38727,ACH-000112
42774,ACH-000129
42775,ACH-000129
43523,ACH-000132
47008,ACH-000145
49400,ACH-000154
50967,ACH-000159
53655,ACH-000169
54948,ACH-000174
57424,ACH-000183
58026,ACH-000186
65740,ACH-000210
71543,ACH-000227
72328,ACH-000231
84861,ACH-000268
92740,ACH-000293
96459,ACH-000304
96460,ACH-000304
97436,ACH-000306
98346,ACH-000309
100391,ACH-000314
102162,ACH-000316
103685,ACH-000320
105267,ACH-000325
110420,ACH-000340
113236,ACH-000348
120208,ACH-000366
120977,ACH-000368
126436,ACH-000382
128705,ACH-000388
130454,ACH-000393
132413,ACH-000397
138402,ACH-000413
139493,ACH-000416
140163,ACH-000417
153029,ACH-000449
153475,ACH-000450
153930,ACH-000451
163294,ACH-000475
166865,ACH-000483
171612,ACH-000494
182265,ACH-000521
183191,ACH-000523
183192,ACH-000523
184156,ACH-000525
184598,ACH-000526
184759,ACH-000527
184760,ACH-000527
188649,ACH-000537
189514,ACH-000540
190638,ACH-000543
192969,ACH-000548
194534,ACH-000551
195591,ACH-000553
197929,ACH-000558
199542,ACH-000561
203716,ACH-000570
208808,ACH-000582
210823,ACH-000586
210824,ACH-000586
210825,ACH-000586
211958,ACH-000588
213121,ACH-000590
216197,ACH-000597
217919,ACH-000601
219766,ACH-000605
220439,ACH-000606
223687,ACH-000613
224486,ACH-000615
224487,ACH-000615
224971,ACH-000616
224972,ACH-000616
226090,ACH-000618
226422,ACH-000619
227438,ACH-000621
228534,ACH-000623
230200,ACH-000627
230201,ACH-000627
232926,ACH-000633
235746,ACH-000638
236459,ACH-000639
242311,ACH-000651
243030,ACH-000652
246451,ACH-000659
250015,ACH-000665
255154,ACH-000674
255741,ACH-000675
256508,ACH-000676
259985,ACH-000682
263614,ACH-000691
263615,ACH-000691
263616,ACH-000691
264184,ACH-000692
268907,ACH-000699
271306,ACH-000703
278192,ACH-000717
278699,ACH-000718
283688,ACH-000727
287152,ACH-000733
287895,ACH-000734
288887,ACH-000736
291915,ACH-000742
297572,ACH-000752
297573,ACH-000752
299483,ACH-000755
303628,ACH-000762
303629,ACH-000762
306134,ACH-000766
306867,ACH-000767
311675,ACH-000775
312452,ACH-000776
312453,ACH-000776
313251,ACH-000777
358289,ACH-000789
362693,ACH-000795
368258,ACH-000802
369535,ACH-000804
373068,ACH-000808
374868,ACH-000810
375648,ACH-000811
377486,ACH-000813
378100,ACH-000814
378917,ACH-000815
385296,ACH-000823
385297,ACH-000823
389973,ACH-000829
390962,ACH-000830
390963,ACH-000830
392666,ACH-000832
395488,ACH-000837
396322,ACH-000838
400106,ACH-000843
400107,ACH-000843
404958,ACH-000848
406775,ACH-000851
409097,ACH-000853
415747,ACH-000861
417769,ACH-000864
419944,ACH-000866
422468,ACH-000869
423707,ACH-000870
424971,ACH-000871
424972,ACH-000871
426477,ACH-000872
426478,ACH-000872
433168,ACH-000878
438110,ACH-000882
440636,ACH-000884
444095,ACH-000886
448687,ACH-000890
450280,ACH-000891
453757,ACH-000895
455987,ACH-000897
457274,ACH-000898
461929,ACH-000902
462711,ACH-000903
462712,ACH-000903
466316,ACH-000907
473960,ACH-000912
484588,ACH-000918
488793,ACH-000920
492115,ACH-000921
492116,ACH-000921
496756,ACH-000924
496757,ACH-000924
506235,ACH-000929
512558,ACH-000932
516947,ACH-000934
521972,ACH-000937
529500,ACH-000939
540245,ACH-000943
554581,ACH-000948
559968,ACH-000950
559969,ACH-000950
563045,ACH-000951
563046,ACH-000951
563047,ACH-000951
563048,ACH-000951
576426,ACH-000955
576427,ACH-000955
579979,ACH-000956
582929,ACH-000957
582930,ACH-000957
582931,ACH-000957
582932,ACH-000957
585904,ACH-000958
589587,ACH-000959
595412,ACH-000961
595413,ACH-000961
599020,ACH-000962
599021,ACH-000962
606509,ACH-000964
612466,ACH-000966
643440,ACH-000974
643441,ACH-000974
647863,ACH-000975
651157,ACH-000976
657716,ACH-000978
657717,ACH-000978
665093,ACH-000979
672581,ACH-000981
672582,ACH-000981
694933,ACH-000985
694934,ACH-000985
694935,ACH-000985
702434,ACH-000986
702435,ACH-000986
709950,ACH-000987
709951,ACH-000987
709952,ACH-000987
709953,ACH-000987
709954,ACH-000987
709955,ACH-000987
709956,ACH-000987
709957,ACH-000987
709958,ACH-000987
709959,ACH-000987
717313,ACH-000988
724204,ACH-000989
731978,ACH-000990
731979,ACH-000990
745408,ACH-000991
745409,ACH-000991
745410,ACH-000991
757759,ACH-000992
757760,ACH-000992
757761,ACH-000992
757762,ACH-000992
757763,ACH-000992
757764,ACH-000992
757765,ACH-000992
757766,ACH-000992
757767,ACH-000992
757768,ACH-000992
757769,ACH-000992
757770,ACH-000992
757771,ACH-000992
757772,ACH-000992
757773,ACH-000992
757774,ACH-000992
757775,ACH-000992
757776,ACH-000992
757777,ACH-000992
757778,ACH-000992
757779,ACH-000992
757780,ACH-000992
757781,ACH-000992
757782,ACH-000992
757783,ACH-000992
757784,ACH-000992
757785,ACH-000992
757786,ACH-000992
757787,ACH-000992
757788,ACH-000992
757789,ACH-000992
757790,ACH-000992
757791,ACH-000992
757792,ACH-000992
757793,ACH-000992
757794,ACH-000992
757795,ACH-000992
757796,ACH-000992
757797,ACH-000992
757798,ACH-000992
757799,ACH-000992
821532,ACH-000993
840256,ACH-000995
848584,ACH-000996
848585,ACH-000996
848586,ACH-000996
848587,ACH-000996
848588,ACH-000996
848589,ACH-000996
860310,ACH-000997
860311,ACH-000997
860312,ACH-000997
860313,ACH-000997
870833,ACH-000998
870834,ACH-000998
870835,ACH-000998
870836,ACH-000998
870837,ACH-000998
882259,ACH-000999
882260,ACH-000999
882261,ACH-000999
882262,ACH-000999
882263,ACH-000999
909245,ACH-001024
916264,ACH-001060
921645,ACH-001081
921646,ACH-001081
921647,ACH-001081
921648,ACH-001081
930202,ACH-001089
932408,ACH-001100
944685,ACH-001136
946849,ACH-001140
947729,ACH-001145
964308,ACH-001207
967326,ACH-001239
967327,ACH-001239
970481,ACH-001282
975908,ACH-001328
980890,ACH-001336
982473,ACH-001341
992810,ACH-001362
995129,ACH-001364
996019,ACH-001365
1001868,ACH-001377
1005363,ACH-001386
1010557,ACH-001403
1023343,ACH-001490
1025458,ACH-001498
1027518,ACH-001517
1035152,ACH-001523
1042569,ACH-001546
1044731,ACH-001550
1059222,ACH-001568
1060713,ACH-001569
1061525,ACH-001570
1062654,ACH-001591
1065485,ACH-001610
1065486,ACH-001610
1081285,ACH-001654
1081286,ACH-001654
1085276,ACH-001709
1086724,ACH-001715
1091075,ACH-001738
1093599,ACH-001750
1103957,ACH-002062
1104831,ACH-002077
1109130,ACH-002098
1116068,ACH-002121
1126984,ACH-002159
1131561,ACH-002166
1137998,ACH-002175
1137999,ACH-002175
1138868,ACH-002176
1139665,ACH-002177
1142983,ACH-002182
1144986,ACH-002189
1146204,ACH-002193
1148986,ACH-002199
1148987,ACH-002199
1150028,ACH-002201
1155979,ACH-002220
1157180,ACH-002222
1164143,ACH-002232
1172679,ACH-002242
1172911,ACH-002243
1191742,ACH-002272
1200903,ACH-002287
1205802,ACH-002295
1210503,ACH-002309
1210504,ACH-002309
1210505,ACH-002309
1216588,ACH-002310
1216589,ACH-002310
1218926,ACH-002316
1219420,ACH-002317
1222031,ACH-002340
1222562,ACH-002341
1222563,ACH-002341
1232180,ACH-002376
1234756,ACH-002388
1234757,ACH-002388
