,DepMap_ID
34998,ACH-000098
52382,ACH-000164
59805,ACH-000192
104324,ACH-000322
105268,ACH-000325
105584,ACH-000326
110054,ACH-000339
125938,ACH-000381
168805,ACH-000488
176532,ACH-000508
184761,ACH-000527
214571,ACH-000594
239604,ACH-000646
241246,ACH-000649
243031,ACH-000652
257179,ACH-000677
257180,ACH-000677
267980,ACH-000698
276021,ACH-000713
281086,ACH-000722
313252,ACH-000777
385298,ACH-000823
396922,ACH-000839
424973,ACH-000871
426479,ACH-000872
440637,ACH-000884
453759,ACH-000895
455988,ACH-000897
462713,ACH-000903
481221,ACH-000916
506236,ACH-000929
540246,ACH-000943
544605,ACH-000944
554582,ACH-000948
571267,ACH-000954
571268,ACH-000954
589588,ACH-000959
599022,ACH-000962
602424,ACH-000963
612467,ACH-000966
623507,ACH-000969
631977,ACH-000971
651899,ACH-000977
651900,ACH-000977
665094,ACH-000979
688597,ACH-000984
694937,ACH-000985
724205,ACH-000989
731981,ACH-000990
821533,ACH-000993
860314,ACH-000997
882264,ACH-000999
882265,ACH-000999
933128,ACH-001107
936343,ACH-001127
947730,ACH-001145
970684,ACH-001283
977761,ACH-001333
983849,ACH-001345
1011570,ACH-001408
1022889,ACH-001489
1025459,ACH-001498
1038710,ACH-001530
1039848,ACH-001536
1044732,ACH-001550
1044733,ACH-001550
1116069,ACH-002121
1126985,ACH-002159
1166920,ACH-002236
1187064,ACH-002260
1205803,ACH-002295
