,DepMap_ID
34238,ACH-000095
58748,ACH-000188
126180,ACH-000381
167031,ACH-000483
183421,ACH-000523
227157,ACH-000620
239868,ACH-000646
276205,ACH-000713
296032,ACH-000749
314709,ACH-000778
357138,ACH-000787
363452,ACH-000795
391389,ACH-000830
404497,ACH-000847
408339,ACH-000852
419427,ACH-000865
421600,ACH-000867
428426,ACH-000873
432141,ACH-000876
438825,ACH-000882
542355,ACH-000943
625782,ACH-000969
667157,ACH-000979
670975,ACH-000980
681385,ACH-000982
686814,ACH-000983
698435,ACH-000985
705748,ACH-000986
720690,ACH-000988
720691,ACH-000988
835366,ACH-000994
844767,ACH-000995
925317,ACH-001081
943948,ACH-001132
1047667,ACH-001550
1087421,ACH-001716
1133035,ACH-002166
1143087,ACH-002182
1176429,ACH-002253
1182103,ACH-002256
1182104,ACH-002256
1192980,ACH-002272
1221928,ACH-002339
1221929,ACH-002339
