,DepMap_ID
31164,ACH-000081
36395,ACH-000103
42678,ACH-000128
52692,ACH-000165
62487,ACH-000200
68661,ACH-000219
74409,ACH-000237
105058,ACH-000324
112055,ACH-000345
138467,ACH-000413
152245,ACH-000447
177545,ACH-000510
182898,ACH-000522
187897,ACH-000535
221598,ACH-000608
239464,ACH-000645
257306,ACH-000677
303302,ACH-000761
309105,ACH-000770
310163,ACH-000772
434774,ACH-000879
460319,ACH-000900
478092,ACH-000914
509778,ACH-000930
517544,ACH-000934
590653,ACH-000959
603849,ACH-000963
613799,ACH-000966
629326,ACH-000970
629327,ACH-000970
653845,ACH-000977
660326,ACH-000978
660327,ACH-000978
666624,ACH-000979
674428,ACH-000981
680495,ACH-000982
690730,ACH-000984
736572,ACH-000990
780996,ACH-000992
890729,ACH-000999
890730,ACH-000999
890731,ACH-000999
890732,ACH-000999
953087,ACH-001163
978738,ACH-001333
990894,ACH-001353
1020488,ACH-001452
1033701,ACH-001521
1083829,ACH-001677
1102752,ACH-002059
1212599,ACH-002309
1223450,ACH-002341
