,DepMap_ID
883,ACH-000004
1220,ACH-000005
25030,ACH-000065
28734,ACH-000070
34856,ACH-000097
35405,ACH-000099
37984,ACH-000109
48933,ACH-000152
56503,ACH-000179
83700,ACH-000264
88756,ACH-000280
97277,ACH-000305
103887,ACH-000320
109326,ACH-000337
109327,ACH-000337
110278,ACH-000339
118726,ACH-000361
128910,ACH-000388
135473,ACH-000405
137603,ACH-000410
137604,ACH-000410
161337,ACH-000469
165183,ACH-000479
183490,ACH-000523
190153,ACH-000541
208258,ACH-000580
210118,ACH-000584
234654,ACH-000636
236824,ACH-000639
238023,ACH-000641
244697,ACH-000655
245840,ACH-000657
247427,ACH-000660
268562,ACH-000698
279259,ACH-000718
288292,ACH-000734
293891,ACH-000745
299175,ACH-000754
302944,ACH-000760
343597,ACH-000786
343598,ACH-000786
343599,ACH-000786
343600,ACH-000786
343601,ACH-000786
343602,ACH-000786
343603,ACH-000786
343604,ACH-000786
377127,ACH-000812
393028,ACH-000832
415176,ACH-000860
463340,ACH-000903
497922,ACH-000924
505256,ACH-000928
525072,ACH-000937
528566,ACH-000938
533974,ACH-000940
542962,ACH-000943
553597,ACH-000947
559042,ACH-000949
561844,ACH-000950
574492,ACH-000954
581869,ACH-000956
581870,ACH-000956
584755,ACH-000957
591472,ACH-000959
638841,ACH-000972
662378,ACH-000978
675953,ACH-000981
728775,ACH-000989
740514,ACH-000990
740515,ACH-000990
750819,ACH-000991
750820,ACH-000991
797986,ACH-000992
797987,ACH-000992
797988,ACH-000992
797989,ACH-000992
797990,ACH-000992
797991,ACH-000992
797992,ACH-000992
797993,ACH-000992
797994,ACH-000992
797995,ACH-000992
797996,ACH-000992
797997,ACH-000992
826363,ACH-000993
826364,ACH-000993
836677,ACH-000994
845807,ACH-000995
855511,ACH-000996
855512,ACH-000996
866853,ACH-000997
877196,ACH-000998
877197,ACH-000998
898310,ACH-000999
898311,ACH-000999
898312,ACH-000999
908085,ACH-001020
914947,ACH-001050
916145,ACH-001059
926377,ACH-001081
932317,ACH-001099
935403,ACH-001119
940929,ACH-001127
954972,ACH-001184
968736,ACH-001274
973678,ACH-001310
976800,ACH-001329
980740,ACH-001334
983388,ACH-001344
991247,ACH-001354
1003121,ACH-001377
1018508,ACH-001433
1019756,ACH-001443
1024327,ACH-001494
1035567,ACH-001523
1042343,ACH-001544
1048482,ACH-001550
1068957,ACH-001610
1071067,ACH-001611
1081092,ACH-001653
1086632,ACH-001711
1103252,ACH-002059
1139302,ACH-002176
1149472,ACH-002199
1152122,ACH-002208
1183103,ACH-002256
1183104,ACH-002256
1186905,ACH-002259
1190822,ACH-002269
1204652,ACH-002290
1219223,ACH-002316
