,DepMap_ID
17808,ACH-000050
78546,ACH-000249
96738,ACH-000304
120038,ACH-000365
120839,ACH-000367
128861,ACH-000388
129957,ACH-000391
156290,ACH-000456
186331,ACH-000530
200923,ACH-000563
206842,ACH-000577
221683,ACH-000608
254498,ACH-000672
264394,ACH-000692
266417,ACH-000695
270918,ACH-000702
284065,ACH-000727
302257,ACH-000759
311458,ACH-000774
339291,ACH-000786
339292,ACH-000786
339293,ACH-000786
339294,ACH-000786
339295,ACH-000786
339296,ACH-000786
339297,ACH-000786
339298,ACH-000786
362461,ACH-000794
363480,ACH-000795
397934,ACH-000840
408370,ACH-000852
425725,ACH-000871
429734,ACH-000874
441481,ACH-000884
444675,ACH-000886
457945,ACH-000898
476461,ACH-000913
476462,ACH-000913
482209,ACH-000916
524433,ACH-000937
536660,ACH-000941
536661,ACH-000941
550602,ACH-000946
566915,ACH-000952
573844,ACH-000954
594011,ACH-000960
625863,ACH-000969
661511,ACH-000978
681499,ACH-000982
691822,ACH-000984
705887,ACH-000986
720802,ACH-000988
738818,ACH-000990
749758,ACH-000991
749759,ACH-000991
790265,ACH-000992
790266,ACH-000992
790267,ACH-000992
790268,ACH-000992
825404,ACH-000993
825405,ACH-000993
854210,ACH-000996
865573,ACH-000997
895171,ACH-000999
919596,ACH-001065
925478,ACH-001081
925479,ACH-001081
930723,ACH-001090
944442,ACH-001134
945117,ACH-001136
962939,ACH-001203
967594,ACH-001239
986921,ACH-001345
1019651,ACH-001443
1030298,ACH-001517
1030299,ACH-001517
1063413,ACH-001599
1103035,ACH-002059
1111924,ACH-002103
1118123,ACH-002128
1133088,ACH-002166
1149348,ACH-002199
1188434,ACH-002263
1197437,ACH-002279
1209933,ACH-002307
1217943,ACH-002313
1230402,ACH-002366
1236681,ACH-002391
1236682,ACH-002391
