,DepMap_ID
39266,ACH-000114
94754,ACH-000298
102949,ACH-000318
109654,ACH-000338
122471,ACH-000372
142396,ACH-000423
209895,ACH-000584
213273,ACH-000590
218860,ACH-000603
224079,ACH-000614
241375,ACH-000649
252492,ACH-000669
255920,ACH-000675
255921,ACH-000675
269662,ACH-000700
282251,ACH-000724
357656,ACH-000788
370817,ACH-000805
378268,ACH-000814
383926,ACH-000821
402570,ACH-000845
406133,ACH-000849
429371,ACH-000874
431876,ACH-000876
436005,ACH-000880
486851,ACH-000919
494595,ACH-000922
523039,ACH-000937
546787,ACH-000945
563728,ACH-000951
572362,ACH-000954
659585,ACH-000978
704213,ACH-000986
711607,ACH-000987
711608,ACH-000987
747552,ACH-000991
747553,ACH-000991
747554,ACH-000991
747555,ACH-000991
832339,ACH-000994
832340,ACH-000994
851379,ACH-000996
851380,ACH-000996
923609,ACH-001081
944299,ACH-001134
945657,ACH-001137
947268,ACH-001143
998266,ACH-001369
1052065,ACH-001552
1057333,ACH-001566
1064105,ACH-001605
1072578,ACH-001626
1077583,ACH-001650
1096576,ACH-001820
1096577,ACH-001820
1117182,ACH-002123
1144356,ACH-002186
1158347,ACH-002222
1168956,ACH-002238
1211990,ACH-002309
1211991,ACH-002309
1239362,ACH-002396
