,SLC31A2 (1318)
ACH-000331,0.1255427899411838
ACH-000332,0.19530864467872594
ACH-000334,0.1587571370289983
ACH-000335,0.06920027543138121
ACH-000336,0.12480576118057775
ACH-000337,0.09934568263776722
ACH-000338,0.3223270717736018
ACH-000339,0.14723548116368604
ACH-000341,0.07419853920460028
ACH-000348,0.2638174219832618
ACH-000350,0.222535262075353
ACH-000352,0.12056298147259747
ACH-000356,0.008916895223798627
ACH-000361,0.1958161431176013
ACH-000362,0.16736275327677674
ACH-000363,0.1455358743673003
ACH-000364,0.043510812956676616
ACH-000365,0.059788031480564725
ACH-000366,0.0801514923418703
ACH-000368,0.023715639254355853
ACH-000374,0.20086583836182387
ACH-000375,0.09476529342361413
ACH-000376,0.1449425178211876
ACH-000381,0.16040854417672473
ACH-000383,0.22496678716208368
ACH-000387,0.17314348183286968
ACH-000389,0.17459377450335606
ACH-000390,0.045247784899644025
ACH-000393,0.06535112421028752
ACH-000395,0.15466100888725862
ACH-000396,0.26316634953181645
ACH-000397,0.14040866267407054
ACH-000401,0.06255420302168838
ACH-000402,0.3162906184946176
ACH-000403,0.18001810546279948
ACH-000404,0.1960007085971263
ACH-000406,0.1286851006928319
ACH-000407,0.11605717258007285
ACH-000408,-0.020159294421267945
ACH-000410,0.14239234770151488
ACH-000411,0.19392584122344156
ACH-000414,0.11873631380004422
ACH-000415,0.13967879238117292
ACH-000416,0.1793823036036877
ACH-000420,0.2702937736214827
ACH-000421,0.2186778321789226
ACH-000424,-0.08870285261325653
ACH-000425,0.0551029116549996
ACH-000426,0.18068384806392387
ACH-000427,0.1955485080932716
ACH-000433,0.2368904684433141
ACH-000435,0.2488225902227346
ACH-000436,0.04344796448759977
ACH-000444,0.20225002357070188
ACH-000445,0.040974913686323514
ACH-000448,0.1481626155650821
ACH-000450,0.21895773675931374
ACH-000452,0.19204819373945853
ACH-000454,0.09572218053636007
ACH-000458,0.03346565574309218
ACH-000459,0.07859840151670262
ACH-000460,0.23323948488843899
ACH-000461,0.2299828514217542
ACH-000463,0.23213702974048006
ACH-000464,0.23086160769149505
ACH-000466,0.18801104683670047
ACH-000467,0.1276187054397218
ACH-000468,0.1661928214035789
ACH-000469,0.15911128222483004
ACH-000470,0.04960412041712769
ACH-000471,0.18508011117262388
ACH-000472,0.14966869633378135
ACH-000473,0.3006646918748008
ACH-000475,0.15690276533418593
ACH-000476,0.2534931960652668
ACH-000477,0.44069627865863503
ACH-000479,0.17878900849702345
ACH-000480,0.06970358671577838
ACH-000481,0.1529335101800373
ACH-000483,0.14794939399788867
ACH-000484,0.225785778090698
ACH-000485,0.24113261329677504
ACH-000486,0.18244059441220398
ACH-000487,0.3211091197389608
ACH-000488,0.14574832572308266
ACH-000490,0.040601866920305714
ACH-000491,0.2693040144565443
ACH-000495,0.2579480555617374
ACH-000496,0.2009200744808195
ACH-000499,0.3275919970987666
ACH-000500,-0.2545657858528336
ACH-000502,0.10908436645885117
ACH-000503,0.22370315095882112
ACH-000505,0.10452585379821748
ACH-000507,0.17164639493550166
ACH-000510,0.1179855713454599
ACH-000511,0.2462562435897041
ACH-000512,0.17740095268436004
ACH-000516,0.20140900741895407
ACH-000517,0.2295555880146897
ACH-000518,0.14103111972698698
ACH-000520,0.22432473365986236
ACH-000521,0.06939932162867757
ACH-000522,0.13816411965600614
ACH-000524,0.09703905563128286
ACH-000527,0.08267660310584776
ACH-000528,0.2731915677492605
ACH-000537,0.14566606795335055
ACH-000541,0.21713518706338567
ACH-000542,0.1858015335002112
ACH-000544,0.20128856181038093
ACH-000545,0.06161692146112765
ACH-000547,-0.06710834414963636
ACH-000548,0.1943208813745856
ACH-000549,0.219560614126666
ACH-000550,0.2581918362032334
ACH-000552,0.10643556908741586
ACH-000556,0.18598285180045654
ACH-000557,0.2176007206196208
ACH-000569,-0.12214594853708585
ACH-000570,0.12061236754492692
ACH-000571,0.20506848385886292
ACH-000573,0.18352182813717552
ACH-000576,0.18666924127105708
ACH-000579,0.4002831598187818
ACH-000580,0.22568192124122174
ACH-000584,0.10832802224153673
ACH-000585,0.18558025875826187
ACH-000588,0.21469556737576545
ACH-000589,0.0677786901162881
ACH-000591,0.29270184960855644
ACH-000593,0.18419698832652026
ACH-000600,0.06579568639479419
ACH-000601,0.08602595326307864
ACH-000605,0.08170067519737992
ACH-000606,0.13135813395618626
ACH-000608,0.18243348425101047
ACH-000614,0.21286026180791964
ACH-000616,0.2883380543642012
ACH-000618,0.14834324122953507
ACH-000619,0.04844000593718117
ACH-000620,0.15549383108586468
ACH-000621,0.16207404327586644
ACH-000622,0.16964456470721082
ACH-000623,0.1353391444223496
ACH-000624,0.2141905806589935
ACH-000627,0.14886661599424175
ACH-000630,0.13917844653726458
ACH-000631,0.03765418566042266
ACH-000632,0.2056865681442413
ACH-000633,0.13495084562193302
ACH-000637,0.2405575277865037
ACH-000638,-0.0608354096643257
ACH-000646,0.16221245249207594
ACH-000647,0.19212597302661272
ACH-000648,0.22281342513544344
ACH-000649,0.16391771922430953
ACH-000651,0.09629256717893127
ACH-000652,-0.03807044378320936
ACH-000653,0.15082447664333012
ACH-000657,0.13983865520440006
ACH-000658,0.17766072663026064
ACH-000661,0.1963155419112028
ACH-000662,0.3266319818628498
ACH-000663,0.1461023897411388
ACH-000665,0.15981735195964014
ACH-000671,0.17143968151917602
ACH-000672,-0.013676356493790452
ACH-000673,0.11848829583631384
ACH-000676,0.13813101867325028
ACH-000677,0.15372009665654895
ACH-000681,0.15209594442883664
ACH-000683,0.09114977274950167
ACH-000684,0.14138346175852698
ACH-000688,0.19038323302962407
ACH-000693,0.1624176217202063
ACH-000694,0.08412628514253176
ACH-000695,0.04333244729814289
ACH-000696,0.1507068068303864
ACH-000697,-0.14738877656814586
ACH-000699,0.10653443990815982
ACH-000701,0.28171412756159475
ACH-000706,0.13015040670224573
ACH-000711,0.06493792054580289
ACH-000713,0.2308841576050621
ACH-000714,0.006641937971845396
ACH-000718,0.1517050413686268
ACH-000720,0.21036624402504184
ACH-000721,0.1790622977635766
ACH-000724,-0.030927742737832064
ACH-000725,0.15666431976070772
ACH-000732,0.04981822678614551
ACH-000734,0.13195555350813132
ACH-000735,0.0955730834533759
ACH-000736,0.2805136366858691
ACH-000738,0.15438225940828038
ACH-000746,0.026890886566748987
ACH-000747,0.1146857971365426
ACH-000748,0.27717298777089794
ACH-000753,0.15652332063467025
ACH-000756,0.19925053560426226
ACH-000757,0.07413174425073002
ACH-000758,0.15091498140817874
ACH-000760,0.2645705433317335
ACH-000762,0.2022228698264025
ACH-000763,0.35628134782297904
ACH-000764,0.4795779246196508
ACH-000765,0.15582552484275305
ACH-000766,0.14299320325172246
ACH-000767,0.012916548960765046
ACH-000768,0.21284999823876166
ACH-000769,0.27269029200904
ACH-000770,0.2303804956031639
ACH-000771,0.14318048417705942
ACH-000773,0.06725409224394831
ACH-000776,0.11468126040593753
ACH-000777,0.15228881538682676
ACH-000778,0.17615231407250906
ACH-000781,0.18087051412693744
ACH-000782,0.08155690264080462
ACH-000783,0.07045617483934888
ACH-000784,0.23198699252983526
ACH-000785,0.13477973499032864
ACH-000787,0.20499840878168124
ACH-000788,0.1483694526341904
ACH-000791,0.12198539942458565
ACH-000792,0.14362179135102293
ACH-000794,0.1141143543702364
ACH-000796,0.14154740405617006
ACH-000798,0.1376623369969835
ACH-000799,0.11689764019481945
ACH-000800,0.024442652714571918
ACH-000802,0.1834329873139488
ACH-000804,0.3451048365739889
ACH-000805,0.16669527790475686
ACH-000809,0.1111475250442332
ACH-000810,0.10063333988591594
ACH-000811,0.08885057925292633
ACH-000817,0.058516942843391276
ACH-000819,0.14322732567415822
ACH-000820,0.2157236881773632
ACH-000821,0.334140346497682
ACH-000822,0.12103424575056396
ACH-000823,0.1452698909200537
ACH-000824,0.21044531902913552
ACH-000827,0.2542924164861657
ACH-000829,0.0853863053244962
ACH-000831,0.1040933751124654
ACH-000832,0.15366851521625954
ACH-000833,0.22073591914362126
ACH-000834,0.016013574709812826
ACH-000835,0.07838379049706645
ACH-000836,0.1582447825528378
ACH-000837,0.12570546190326434
ACH-000838,0.2526218005477854
ACH-000839,0.19984698684511867
ACH-000840,0.12107514163904172
ACH-000841,0.19338158690255225
ACH-000843,0.2996917324635921
ACH-000846,0.1807510085052069
ACH-000847,0.16734052864942042
ACH-000848,0.20521298259458906
ACH-000849,0.17938295938875484
ACH-000851,0.20256684188742405
ACH-000855,0.17802134688419197
ACH-000856,0.3482206312210061
ACH-000858,0.11666482875265922
ACH-000859,0.11729132164163905
ACH-000861,0.1745946372019148
ACH-000862,0.12950832441951812
ACH-000865,0.14409342144113724
ACH-000866,0.10019765567238847
ACH-000867,0.18647509799021256
ACH-000869,0.18138871774989013
ACH-000872,0.16981816707922415
ACH-000873,0.2456455316987004
ACH-000876,0.07473374467638323
ACH-000878,0.21509156374056432
ACH-000880,0.1451041773647619
ACH-000881,0.11174783713703257
ACH-000882,0.02159855349375135
ACH-000884,0.17216276412167567
ACH-000885,0.1092701180541977
ACH-000887,0.07909829738811112
ACH-000889,0.1277088641573183
ACH-000896,0.19446797424017984
ACH-000898,0.1916326212544473
ACH-000900,0.10896275549952132
ACH-000901,0.17772776264660073
ACH-000905,0.15281493369032964
ACH-000906,0.1876444207828018
ACH-000907,0.2162715032814208
ACH-000910,0.09906246721792454
ACH-000911,0.24524035885866244
ACH-000912,0.09518512277843197
ACH-000913,0.0549454150254674
ACH-000915,0.1858892279103389
ACH-000916,0.4811675548027861
ACH-000917,0.12174350317214402
ACH-000920,0.3131993274355335
ACH-000921,-0.06229794193204353
ACH-000924,0.2549234921971925
ACH-000926,0.14819702598233858
ACH-000928,0.206194205869923
ACH-000929,0.4275183858430144
ACH-000932,0.1910280944792128
ACH-000935,0.2028147527771085
ACH-000936,0.1293855007963427
ACH-000937,0.1536145316989276
ACH-000938,0.09451539674251
ACH-000939,0.13741309222041112
ACH-000941,0.12204808913205953
ACH-000943,0.1214332195835896
ACH-000946,0.12076913726036813
ACH-000947,0.24270576923489745
ACH-000948,0.21806226802095816
ACH-000950,0.14451350950253342
ACH-000953,0.1705885591943721
ACH-000954,0.3189206531784236
ACH-000957,0.1822993549167597
ACH-000958,0.1566535513428969
ACH-000960,0.2669773507505575
ACH-000963,-0.019723842631103244
ACH-000968,0.22200237490878866
ACH-000969,0.2760628463104887
ACH-000972,0.13719848726001366
ACH-000973,0.1005988411711034
ACH-000974,0.03130395629088264
ACH-000978,0.26112110821213985
ACH-000984,-0.0018642702590495235
ACH-000986,0.1037126051523192
ACH-000988,0.2342991026716765
ACH-000993,0.1766338185217389
ACH-000994,0.12465388293952405
ACH-000996,0.1000235727578283
ACH-001001,0.14520757971237494
ACH-001020,0.38540572731226747
ACH-001028,0.11377330968279332
ACH-001031,0.08242072284676277
ACH-001038,0.04051421069684588
ACH-001048,0.14325183712607056
ACH-001050,0.1350862761314857
ACH-001053,0.3517340546684217
ACH-001054,0.12117607603179074
ACH-001061,0.19336331920026065
ACH-001067,0.1947264006267336
ACH-001075,0.1874421558983781
ACH-001096,0.0984256710737477
ACH-001111,0.31641746411023064
ACH-001119,0.28233776499057783
ACH-001128,0.2992867379207045
ACH-001134,0.142946339323435
ACH-001151,0.21962122728277264
ACH-001163,0.17216243760334715
ACH-001164,0.4205288821155033
ACH-001183,0.1701501689956815
ACH-001192,0.18651581787518506
ACH-001193,0.17525762003137604
ACH-001196,0.09858866312789634
ACH-001197,0.19481550650081625
ACH-001205,0.2827912739626457
ACH-001211,-0.005756826463246687
ACH-001212,0.36009850793928494
ACH-001228,0.2476572324152011
ACH-001232,0.058239593281787426
ACH-001239,0.11350905563091895
ACH-001270,-0.018870492098034385
ACH-001274,0.10029577014163088
ACH-001275,0.30559567440276525
ACH-001277,0.2957353162219575
ACH-001278,-0.07419944434657147
ACH-001280,0.12882976571403532
ACH-001283,0.08534018780863782
ACH-001289,0.2303427869144383
ACH-001300,0.14352661829100513
ACH-001301,0.19108794622684785
ACH-001302,0.22953751302281825
ACH-001306,0.2531616884713381
ACH-001318,0.22251991095534127
ACH-001322,0.33046556844809866
ACH-001328,0.1979289096796089
ACH-001332,0.34297515442950033
ACH-001336,0.14821011135688522
ACH-001346,0.1584432526586917
ACH-001353,0.17546245863399598
ACH-001354,0.030608302395121526
ACH-001367,-0.07054434834058262
ACH-001368,0.0986328598942094
ACH-001374,0.233398064078665
ACH-001377,0.05932405415966434
ACH-001380,0.07609140542009153
ACH-001391,0.1523970097752237
ACH-001408,0.1322429325858875
ACH-001430,0.34987097153565505
ACH-001431,0.1554175110944349
ACH-001450,0.2966422091516703
ACH-001496,0.1650008715941126
ACH-001500,0.2520040051792212
ACH-001523,0.1081975114546074
ACH-001532,0.17253024729551364
ACH-001550,0.12255006122473673
ACH-001552,0.1753201637938753
ACH-001554,0.08243781109025383
ACH-001654,0.1583154169669946
ACH-001735,0.1351382918023923
ACH-001736,0.057331361142974976
ACH-001737,0.0580050933593194
ACH-001740,0.2550264104616649
ACH-001745,0.17669917991267964
ACH-001765,0.20830973190144145
