,DepMap_ID
16039,ACH-000042
44451,ACH-000135
66249,ACH-000211
66250,ACH-000211
66251,ACH-000211
66252,ACH-000211
79915,ACH-000253
107090,ACH-000330
117598,ACH-000358
124829,ACH-000378
181714,ACH-000519
182049,ACH-000520
204676,ACH-000572
204677,ACH-000572
217756,ACH-000600
266394,ACH-000695
266395,ACH-000695
282859,ACH-000725
283419,ACH-000726
391323,ACH-000830
394695,ACH-000835
422956,ACH-000869
429604,ACH-000874
429605,ACH-000874
434900,ACH-000879
454436,ACH-000895
466927,ACH-000907
466928,ACH-000907
478294,ACH-000914
478295,ACH-000914
513577,ACH-000932
542112,ACH-000943
584181,ACH-000957
587378,ACH-000958
618320,ACH-000967
633823,ACH-000971
633824,ACH-000971
633825,ACH-000971
633826,ACH-000971
633827,ACH-000971
633828,ACH-000971
633829,ACH-000971
637976,ACH-000972
645304,ACH-000974
645305,ACH-000974
654332,ACH-000977
654333,ACH-000977
660948,ACH-000978
660949,ACH-000978
660950,ACH-000978
666964,ACH-000979
666965,ACH-000979
666966,ACH-000979
666967,ACH-000979
666968,ACH-000979
680969,ACH-000982
680970,ACH-000982
680971,ACH-000982
686493,ACH-000983
691333,ACH-000984
705328,ACH-000986
705329,ACH-000986
712916,ACH-000987
727244,ACH-000989
737747,ACH-000990
737748,ACH-000990
834534,ACH-000994
853374,ACH-000996
875110,ACH-000998
875111,ACH-000998
892989,ACH-000999
892990,ACH-000999
910572,ACH-001028
910573,ACH-001028
913279,ACH-001039
939504,ACH-001127
959925,ACH-001199
976163,ACH-001328
986429,ACH-001345
1001118,ACH-001374
1001119,ACH-001374
1017266,ACH-001417
1021243,ACH-001456
1047213,ACH-001550
1063349,ACH-001599
1067771,ACH-001610
1078374,ACH-001650
1088138,ACH-001735
1091814,ACH-001738
1096634,ACH-001820
1136553,ACH-002171
1187598,ACH-002261
1192834,ACH-002272
1204252,ACH-002289
1232432,ACH-002377
