,DepMap_ID
36122,ACH-000102
119446,ACH-000364
187083,ACH-000533
281089,ACH-000722
290876,ACH-000740
302537,ACH-000760
322907,ACH-000786
322908,ACH-000786
322909,ACH-000786
322910,ACH-000786
322911,ACH-000786
322912,ACH-000786
322913,ACH-000786
322914,ACH-000786
322915,ACH-000786
322916,ACH-000786
372526,ACH-000807
373670,ACH-000809
375649,ACH-000811
394220,ACH-000835
402317,ACH-000845
447393,ACH-000889
459846,ACH-000900
486323,ACH-000919
498798,ACH-000925
515011,ACH-000933
515012,ACH-000933
519796,ACH-000936
535360,ACH-000941
537961,ACH-000942
732005,ACH-000990
732006,ACH-000990
757974,ACH-000992
757975,ACH-000992
757976,ACH-000992
757977,ACH-000992
757978,ACH-000992
757979,ACH-000992
757980,ACH-000992
757981,ACH-000992
757982,ACH-000992
757983,ACH-000992
757984,ACH-000992
757985,ACH-000992
757986,ACH-000992
757987,ACH-000992
757988,ACH-000992
757989,ACH-000992
757990,ACH-000992
757991,ACH-000992
757992,ACH-000992
757993,ACH-000992
757994,ACH-000992
757995,ACH-000992
757996,ACH-000992
821542,ACH-000993
840268,ACH-000995
860334,ACH-000997
870856,ACH-000998
882308,ACH-000999
882309,ACH-000999
916804,ACH-001063
930541,ACH-001090
977767,ACH-001333
1009378,ACH-001402
1025462,ACH-001498
1027525,ACH-001517
1076545,ACH-001650
1119075,ACH-002134
1155980,ACH-002220
1168023,ACH-002238
1190493,ACH-002269
