,DepMap_ID
2809,ACH-000009
16448,ACH-000044
18729,ACH-000054
59985,ACH-000192
81278,ACH-000257
158075,ACH-000461
163651,ACH-000475
214217,ACH-000592
219602,ACH-000604
234662,ACH-000636
272224,ACH-000704
273526,ACH-000706
367980,ACH-000801
404618,ACH-000847
435197,ACH-000879
459359,ACH-000899
485656,ACH-000918
510607,ACH-000930
525107,ACH-000937
528583,ACH-000938
531101,ACH-000939
553616,ACH-000947
588175,ACH-000958
611192,ACH-000965
622402,ACH-000968
646208,ACH-000974
706871,ACH-000986
721705,ACH-000988
836753,ACH-000994
845864,ACH-000995
855602,ACH-000996
855603,ACH-000996
877286,ACH-000998
898487,ACH-000999
940965,ACH-001127
952782,ACH-001162
1214430,ACH-002309
