,SLC6A1 (6529)
ACH-000924,0.029525658391950007
ACH-000926,-0.03957172118151415
ACH-000928,-0.18969072971941625
ACH-000929,0.11109609506238728
ACH-000932,0.01358237897606115
ACH-000935,-0.05009088906813857
ACH-000936,-0.03273480668504361
ACH-000937,0.1141520790662139
ACH-000938,0.08161334427895985
ACH-000939,0.06432410355268571
ACH-000941,0.07770349835427967
ACH-000943,0.04739440192778251
ACH-000946,-0.01678234160001146
ACH-000947,0.06227289915612973
ACH-000948,0.07498223275404539
ACH-000950,0.04186212806872711
ACH-000953,0.07353932936902803
ACH-000954,-0.14562197598578594
ACH-000957,-0.03888299476850952
ACH-000958,0.08213180508044947
ACH-000960,0.049981372036637564
ACH-000963,0.15913010467673494
ACH-000968,-0.019497118255141745
ACH-000969,0.011410561027868015
ACH-000972,0.21946297144509486
ACH-000973,0.05952646987005013
ACH-000974,0.13335071527631412
ACH-000978,0.2042121722230497
ACH-000984,0.02365197077806093
ACH-000986,0.03169791198658934
ACH-000988,0.15410643330871426
ACH-000993,0.034841197956122436
ACH-000994,0.08861960222166577
ACH-000996,-0.117672892717047
ACH-001001,-0.11233991069241876
ACH-001020,-0.049338451485116036
ACH-001028,0.008970498734987278
ACH-001031,0.10138999553921582
ACH-001038,0.10906116283055507
ACH-001048,-0.08502526196580673
ACH-001050,0.010210396753825091
ACH-001053,0.15560210527255494
ACH-001054,0.03247632454804476
ACH-001061,0.05354849942712472
ACH-001067,-0.08028979502697588
ACH-001075,0.04940281513927534
ACH-001096,0.05854572900705837
ACH-001111,-0.17183907171683854
ACH-001119,0.1377042411230903
ACH-001128,0.10444450698031026
ACH-001134,0.0418317478274789
ACH-001151,0.016347657709117926
ACH-001163,0.05668594603887552
ACH-001164,-0.17931812253962612
ACH-001183,0.09044696768032932
ACH-001192,-0.08778513352620661
ACH-001193,0.2878709271283614
ACH-001196,0.06680252146160567
ACH-001197,-0.10330349912218688
ACH-001205,-0.046036204298852565
ACH-001211,0.22349104223943175
ACH-001212,0.08215543055790178
ACH-001228,-0.1413374615440778
ACH-001232,0.022978084032363483
ACH-001239,-0.042829980802854266
ACH-001270,-0.17870112729489732
ACH-001274,-0.12664800182781796
ACH-001275,0.09472564189989814
ACH-001277,0.07061201425602917
ACH-001278,0.10015263405921317
ACH-001280,0.18471771496900768
ACH-001283,0.1509583672620183
ACH-001289,-0.08344720962488128
ACH-001300,-0.04092018256543038
ACH-001301,-0.06755905220004592
ACH-001302,0.01561653790473041
ACH-001306,-0.0025596138726128093
ACH-001318,0.06651379428626474
ACH-001322,0.13976665248998074
ACH-001328,0.07248134941837557
ACH-001332,-0.04203791351389302
ACH-001336,0.004665400688519625
ACH-001346,-0.05432575067554026
ACH-001353,-0.09474680051175546
ACH-001354,-0.023736918770194376
ACH-001367,0.12037581747858292
ACH-001368,0.01454693960121811
ACH-001374,0.4431964908798844
ACH-001377,0.07124058368336182
ACH-001380,-0.06014795470334053
ACH-001391,-0.016414346986966085
ACH-001408,0.013647890728900262
ACH-001430,-0.034342745380818746
ACH-001431,0.1553039629761545
ACH-001450,-0.005210239604929087
ACH-001496,-0.04872094291013745
ACH-001500,-0.060271708992379026
ACH-001523,-0.17546395578678464
ACH-001532,0.08375399747660765
ACH-001550,0.0037717681901097092
ACH-001552,0.1732276043695155
ACH-001554,0.01990147470125837
ACH-001654,0.13934905460860186
ACH-001735,-0.09400352334611252
ACH-001736,0.011933160312945655
ACH-001737,-0.3501014767519098
ACH-001740,0.058225282550084474
ACH-001745,-0.02724311398865381
ACH-001765,0.08530763674221943
