,DepMap_ID
62423,ACH-000200
121368,ACH-000369
134924,ACH-000404
166490,ACH-000482
184846,ACH-000527
206143,ACH-000576
208083,ACH-000580
219432,ACH-000604
231529,ACH-000630
233877,ACH-000635
237128,ACH-000640
244531,ACH-000655
260563,ACH-000683
288990,ACH-000736
317247,ACH-000781
329156,ACH-000786
360308,ACH-000791
409298,ACH-000853
414473,ACH-000860
422703,ACH-000869
433430,ACH-000878
438377,ACH-000882
440925,ACH-000884
452195,ACH-000893
452196,ACH-000893
452197,ACH-000893
515385,ACH-000933
544818,ACH-000944
546586,ACH-000945
586530,ACH-000958
590144,ACH-000959
617261,ACH-000967
621185,ACH-000968
644230,ACH-000974
670036,ACH-000980
689685,ACH-000984
718485,ACH-000988
718486,ACH-000988
734352,ACH-000990
831878,ACH-000994
841674,ACH-000995
841675,ACH-000995
850750,ACH-000996
872574,ACH-000998
872575,ACH-000998
872576,ACH-000998
872577,ACH-000998
886645,ACH-000999
886646,ACH-000999
909448,ACH-001024
923108,ACH-001081
959177,ACH-001199
1007499,ACH-001398
1009575,ACH-001402
1022266,ACH-001460
1028521,ACH-001517
1072108,ACH-001625
1105584,ACH-002089
1109284,ACH-002098
1127271,ACH-002159
1143027,ACH-002182
1179323,ACH-002256
1192172,ACH-002272
1194509,ACH-002274
1196362,ACH-002276
1219558,ACH-002317
1234938,ACH-002388
1239182,ACH-002396
