,DepMap_ID
83296,ACH-000263
86376,ACH-000272
96721,ACH-000304
137528,ACH-000410
161702,ACH-000470
161703,ACH-000470
161704,ACH-000470
172298,ACH-000496
173845,ACH-000501
194191,ACH-000550
210037,ACH-000584
235347,ACH-000637
242008,ACH-000650
247897,ACH-000661
436235,ACH-000880
457881,ACH-000898
474825,ACH-000912
494994,ACH-000922
499759,ACH-000925
520769,ACH-000936
587565,ACH-000958
600589,ACH-000962
607845,ACH-000964
654567,ACH-000977
661282,ACH-000978
691634,ACH-000984
738390,ACH-000990
825113,ACH-000993
865235,ACH-000997
894347,ACH-000999
931318,ACH-001091
949493,ACH-001145
1047544,ACH-001550
1063846,ACH-001603
1095968,ACH-001814
1163728,ACH-002230
1175328,ACH-002251
1182008,ACH-002256
