,DepMap_ID
55106,ACH-000174
68938,ACH-000219
100203,ACH-000313
115726,ACH-000353
133258,ACH-000399
162741,ACH-000472
182564,ACH-000521
189687,ACH-000540
200452,ACH-000562
230023,ACH-000626
230519,ACH-000627
249228,ACH-000663
252149,ACH-000668
262453,ACH-000687
265178,ACH-000693
277076,ACH-000714
284179,ACH-000727
286394,ACH-000730
300351,ACH-000756
313997,ACH-000777
372199,ACH-000806
385011,ACH-000822
415232,ACH-000860
419592,ACH-000865
471844,ACH-000910
485696,ACH-000918
495254,ACH-000922
503170,ACH-000927
507867,ACH-000929
556587,ACH-000948
567246,ACH-000952
570090,ACH-000953
605102,ACH-000963
608249,ACH-000964
611279,ACH-000965
646341,ACH-000974
662607,ACH-000978
682556,ACH-000982
682557,ACH-000982
699651,ACH-000985
707073,ACH-000986
721903,ACH-000988
740934,ACH-000990
740935,ACH-000990
899192,ACH-000999
899193,ACH-000999
913373,ACH-001039
920988,ACH-001075
934007,ACH-001111
941145,ACH-001127
968770,ACH-001274
975741,ACH-001322
987925,ACH-001345
987926,ACH-001345
987927,ACH-001345
999715,ACH-001369
1025239,ACH-001497
1041294,ACH-001540
1096737,ACH-001820
1150684,ACH-002202
1176592,ACH-002253
1240965,ACH-002396
1240966,ACH-002396
