,DepMap_ID
3995,ACH-000013
8402,ACH-000024
32823,ACH-000089
57299,ACH-000182
68899,ACH-000219
113464,ACH-000348
119330,ACH-000363
155907,ACH-000455
190522,ACH-000542
210610,ACH-000585
218193,ACH-000601
228733,ACH-000623
236142,ACH-000638
239927,ACH-000646
247974,ACH-000661
258414,ACH-000679
266001,ACH-000694
266914,ACH-000696
271745,ACH-000703
287608,ACH-000733
288298,ACH-000734
290248,ACH-000738
296817,ACH-000750
304620,ACH-000763
310912,ACH-000773
343740,ACH-000786
357231,ACH-000787
370170,ACH-000804
377837,ACH-000813
436418,ACH-000880
460742,ACH-000900
490882,ACH-000920
490883,ACH-000920
503133,ACH-000927
516252,ACH-000933
556494,ACH-000948
626450,ACH-000969
626451,ACH-000969
675974,ACH-000981
682376,ACH-000982
706850,ACH-000986
721694,ACH-000988
740581,ACH-000990
750889,ACH-000991
826400,ACH-000993
826401,ACH-000993
836739,ACH-000994
855586,ACH-000996
855587,ACH-000996
898456,ACH-000999
898457,ACH-000999
898458,ACH-000999
909931,ACH-001024
950081,ACH-001145
979578,ACH-001333
1011310,ACH-001407
1016735,ACH-001416
1017356,ACH-001417
1031064,ACH-001517
1068988,ACH-001610
1075972,ACH-001645
1092194,ACH-001738
1093940,ACH-001750
1104286,ACH-002062
1116503,ACH-002121
1120341,ACH-002141
1140793,ACH-002178
1191500,ACH-002271
1219871,ACH-002317
