,C11orf21 (29125)
ACH-000491,-0.03060985178673875
ACH-000495,0.028071158181964363
ACH-000496,0.10681520068226302
ACH-000499,0.10149934666658238
ACH-000500,0.04287069272189234
ACH-000502,0.04607109380536673
ACH-000503,0.07091989764698874
ACH-000505,0.1301549037110628
ACH-000507,0.02231621400957048
ACH-000510,-0.021016342333499118
ACH-000511,-0.015977980397695837
ACH-000512,-0.0830719805806797
ACH-000516,0.039492840386319714
ACH-000517,0.0032574365326996572
ACH-000518,0.14439584505065614
ACH-000520,0.035136518578274704
ACH-000521,0.10635909201762604
ACH-000522,0.06743818879982262
ACH-000524,-0.02390521221946292
ACH-000527,0.025400986719242496
ACH-000528,-0.026520933942632555
ACH-000537,0.09477559440575777
ACH-000541,-0.05506125197570203
ACH-000542,0.046095114871315616
ACH-000544,-0.0033335707596038326
ACH-000545,0.12145451687296945
ACH-000547,0.03860830611132271
ACH-000548,0.07612591600721658
ACH-000549,0.1309934007992976
ACH-000550,0.12309343849464507
ACH-000552,0.02340593844427445
ACH-000556,0.129527426539844
ACH-000557,0.12988932702717487
ACH-000569,0.2236009929168288
ACH-000570,0.026955402317739872
ACH-000571,0.006900676574989913
ACH-000573,0.03556930717883766
ACH-000576,-0.03886886763635531
ACH-000579,-0.00044020135217606493
ACH-000580,-0.010278178589375114
ACH-000584,0.033268379100456914
ACH-000585,0.0637298107793451
ACH-000588,0.11940149073460432
ACH-000589,0.0012067052574737394
ACH-000591,0.007667160025750562
ACH-000593,-0.0176833517249714
ACH-000600,-0.01796810421629513
ACH-000601,-0.08318238335011463
ACH-000605,-0.012995763325599563
ACH-000606,0.1725207217761501
ACH-000608,-0.03332858235023736
ACH-000614,-0.07734282938705453
ACH-000616,0.0033679232328759933
ACH-000618,0.14447361632092995
ACH-000619,0.03970095021472689
ACH-000620,0.05117991083754857
ACH-000621,0.07711323627047523
ACH-000622,0.03457859550594022
ACH-000623,-0.0004530763840695663
ACH-000624,-0.05224746623003335
ACH-000627,0.11911792308573267
ACH-000630,0.10874325576180717
ACH-000631,-0.07545781513202174
ACH-000632,-0.013428978852575156
ACH-000633,-0.12477596876901365
ACH-000637,0.04796749501845295
ACH-000638,0.08815639498709239
ACH-000646,0.07025449813040786
ACH-000647,-0.051756276287895406
ACH-000648,-0.03301973071444662
ACH-000649,0.10550790097554123
ACH-000651,0.12043332600942327
ACH-000652,0.19172691114509247
ACH-000653,-0.012909066423947138
ACH-000657,-0.006074821702935182
ACH-000658,0.0635456322083619
ACH-000661,0.0007105795609116353
ACH-000662,-0.3532252928792253
ACH-000663,-0.013983403234129405
ACH-000665,0.0357742381702649
ACH-000671,0.12104502473320558
ACH-000672,-0.061526266229687876
ACH-000673,0.03410965604116504
ACH-000676,0.08689286962430623
ACH-000677,0.006517854705719188
ACH-000681,-0.016385483302751892
ACH-000683,-0.01584207792366427
ACH-000684,0.1856308101820867
ACH-000688,0.05875056997636431
ACH-000693,0.07357831144757597
ACH-000694,0.03025540291908445
ACH-000695,-0.12096934211595135
ACH-000696,0.05153394646057372
ACH-000697,-0.22391370998429846
ACH-000699,0.01929544529843976
ACH-000701,-0.09269648826307417
ACH-000706,-0.025426734190554332
ACH-000711,0.04595231462002281
ACH-000713,0.012563287451851134
ACH-000714,0.04952720786821077
ACH-000718,0.0409806280088861
ACH-000720,0.07351845137737972
ACH-000721,0.0012100594600609142
ACH-000724,0.15621306151143585
ACH-000725,0.08468741266186848
ACH-000732,0.08847179911825233
ACH-000734,-0.13316952706292298
ACH-000735,0.04936292074807818
ACH-000736,0.044498608952906034
ACH-000738,0.0750272324991369
ACH-000746,0.08852984208624096
ACH-000747,-0.03061469651863776
ACH-000748,-0.08326540146663865
ACH-000753,0.05699970033114062
ACH-000756,0.07501961092316924
ACH-000757,0.09413232217882328
ACH-000758,0.15020877226113322
ACH-000760,0.18150739206369595
ACH-000762,-0.04555615850793413
ACH-000763,0.18616084397621607
ACH-000764,0.09099881123203207
ACH-000765,0.07758302486326647
ACH-000766,0.11300316499294374
ACH-000767,-0.10004454806550833
ACH-000768,0.05132271706163192
ACH-000769,0.03336660739465337
ACH-000770,0.034182740515308216
ACH-000771,-0.06516817622734472
ACH-000773,-0.03009761643812485
ACH-000776,0.0464571673612824
ACH-000777,0.020595383111351003
ACH-000778,0.06822330120112548
ACH-000781,0.0463465499107884
ACH-000782,0.15320534488318166
ACH-000783,-0.06254391071801238
ACH-000784,0.00887177863864762
ACH-000785,0.08529190658206806
ACH-000787,0.13069450660168058
ACH-000788,-0.02984705688795195
ACH-000791,0.13213663904774178
ACH-000792,-0.02523220710673314
ACH-000794,0.1415193701618608
ACH-000796,0.05482358773785181
ACH-000798,-0.33222032168041743
ACH-000799,0.1316687454540273
ACH-000800,0.02556729857873001
ACH-000802,0.10642691804452756
ACH-000804,-0.025385813784901297
ACH-000805,-0.022237065366023132
ACH-000809,0.07533130159654437
ACH-000810,0.016121409821939492
ACH-000811,0.010093824563027327
ACH-000817,-0.025457232919932432
ACH-000819,-0.1267700208413802
ACH-000820,0.3169700597111059
ACH-000821,0.24634089097851924
ACH-000822,0.03173494577502205
ACH-000823,-0.021080696730770062
ACH-000824,-0.004892019991018403
ACH-000827,0.0109298584184238
ACH-000829,0.0018308850612532995
ACH-000831,0.0748521732018695
ACH-000832,0.15327304787747958
ACH-000833,-0.044706951337063205
ACH-000834,0.0009687929916812813
ACH-000835,0.14468991309224113
ACH-000836,0.16034518481785098
ACH-000837,0.2261240339679081
ACH-000838,-0.02906889232885532
ACH-000839,0.07682132934295659
ACH-000840,0.18725610083835048
ACH-000841,-0.02686492359521156
ACH-000843,0.2217860707251819
ACH-000846,-0.014470317116724469
ACH-000847,-0.1213978091465404
ACH-000848,-0.024953468072136064
ACH-000849,0.027878579690263614
ACH-000851,-0.13621121627273078
ACH-000855,-0.02316560926388849
ACH-000856,0.0827323026959876
ACH-000858,0.05497490827398169
ACH-000859,0.08091396839219762
ACH-000861,0.09405438397932804
ACH-000862,-0.010131454823521523
ACH-000865,0.03015723748270227
ACH-000866,0.057882521667784986
ACH-000867,0.04225655030634135
ACH-000869,0.15838032211597608
ACH-000872,0.0201269766936398
ACH-000873,0.07614859526749551
ACH-000876,0.03579004484784089
ACH-000878,0.023463975105869117
ACH-000880,-0.09086134701485056
ACH-000881,0.018192608176806388
ACH-000882,0.0722780651467083
ACH-000884,0.07595962353793846
ACH-000885,0.034024059636813084
ACH-000887,0.0818087361252848
ACH-000889,0.1097716685309646
ACH-000896,0.0912789925149412
ACH-000898,0.01319982125536982
ACH-000900,-0.04575689854952225
ACH-000901,0.06353007142679445
ACH-000905,0.11093600060567352
ACH-000906,-0.029672928229773268
ACH-000907,0.018755149112356897
ACH-000910,-0.10643062238124837
ACH-000911,-0.009493981471758872
ACH-000912,0.056916375770339714
ACH-000913,0.02115550479962012
ACH-000915,-0.0917187846409803
ACH-000916,-0.1365657999001502
ACH-000917,0.21189041966524366
ACH-000920,0.1818353496270214
ACH-000921,0.08797249879387549
ACH-000924,0.10662213653505592
ACH-000926,-0.025054902800473768
ACH-000928,0.009353641508978288
ACH-000929,0.17249305134557835
ACH-000932,-0.018493623311132672
ACH-000935,0.046976851299385
ACH-000936,0.10355449898058601
ACH-000937,0.2220095213884242
ACH-000938,0.12193906314648313
ACH-000939,0.22357616515689036
ACH-000941,0.05963264463611105
ACH-000943,-0.032081166232117216
ACH-000946,0.03616178261506988
ACH-000947,0.13416344247781958
ACH-000948,-0.002482201859547061
ACH-000950,0.010649248476773487
ACH-000953,0.08765740768324687
ACH-000954,-0.05589819203343677
ACH-000957,-0.1279147345412084
ACH-000958,0.19998045459712047
ACH-000960,0.058141727412650536
ACH-000963,0.17428678537768055
ACH-000968,0.19277138245083214
ACH-000969,0.14362779333323075
ACH-000972,0.08157922925846982
ACH-000973,0.13584160645221224
ACH-000974,0.07445926540139129
ACH-000978,0.025252451670084827
ACH-000984,0.030564458230290595
ACH-000986,-0.006087261058132343
ACH-000988,0.11430385526142242
ACH-000993,-0.05283781697391204
ACH-000994,0.05366895495813101
ACH-000996,0.07916503084257652
ACH-001001,0.04218593639185071
ACH-001020,0.05480918903251439
ACH-001028,0.02991187992238145
ACH-001031,0.3094387484499602
ACH-001038,0.030258928265670518
ACH-001048,0.11995692758290336
ACH-001050,-0.1115835215704562
ACH-001053,-0.12383514504272525
ACH-001054,-0.030805375907677613
ACH-001061,0.03295904904771284
ACH-001067,-0.11916461901741712
ACH-001075,0.014086498759838455
ACH-001096,0.15226717338010054
ACH-001111,0.12922317738707134
ACH-001119,0.1211477685578447
ACH-001128,-0.07967024263968765
ACH-001134,-0.051206268331498016
ACH-001151,-0.0033586094192273193
ACH-001163,0.05846982873378712
ACH-001164,-0.10353615549652538
ACH-001183,0.08252787603025158
ACH-001192,-0.06703114670354132
ACH-001193,0.2957278759425251
ACH-001196,0.06694236342780223
ACH-001197,0.10509787521982787
ACH-001205,0.053622217315840916
ACH-001211,0.08957630844445187
ACH-001212,0.10101237588137267
ACH-001228,0.15500213224394382
ACH-001232,-0.05749187349806645
ACH-001239,0.011132880245276606
ACH-001270,-0.037031471071746605
ACH-001274,0.18272439875550156
ACH-001275,0.13831995841208616
ACH-001277,0.06380429026215187
ACH-001278,-0.017671181494458687
ACH-001280,-0.02653395569219508
ACH-001283,0.1195707021130648
ACH-001289,0.010596868622726864
ACH-001300,0.06367411052551722
ACH-001301,-0.002913844204717465
ACH-001302,-0.208303796854464
ACH-001306,-0.042816323947326464
ACH-001318,0.20041288248251335
ACH-001322,0.003968915184247725
ACH-001328,0.020244838602105884
ACH-001332,0.09281889351589886
ACH-001336,0.04517266267542548
ACH-001346,0.020636786544433204
ACH-001353,0.055397059313434416
ACH-001354,0.18217412722117002
ACH-001367,-0.08410161499451826
ACH-001368,0.14456368883826773
ACH-001374,-0.148520366929238
ACH-001377,0.09524837309061147
ACH-001380,0.10912950760919016
ACH-001391,-0.016606586238012762
ACH-001408,0.020652736589736605
ACH-001430,0.040146171726954685
ACH-001431,0.007506601189118596
ACH-001450,0.062216542533747726
ACH-001496,0.0505211134568612
ACH-001500,0.12682684722933482
ACH-001523,-0.041165489097650575
ACH-001532,0.02469986318500321
ACH-001550,0.0075598813814476045
ACH-001552,0.20042134407440285
ACH-001554,0.0897168814233668
ACH-001654,-0.00974069173283273
ACH-001735,0.07433139950287916
ACH-001736,0.05115446978270466
ACH-001737,0.12167165334920965
ACH-001740,0.06723429258785711
ACH-001745,0.12741446672369325
ACH-001765,0.11394849650723997
