,C11orf84 (144097)
ACH-000335,-0.08313540035811226
ACH-000336,0.012156013197309594
ACH-000337,-0.16941639737089514
ACH-000338,-0.3861783318945421
ACH-000339,-0.03152376810488993
ACH-000341,-0.07015026285035014
ACH-000348,-0.0258616312706326
ACH-000350,-0.0616528594668303
ACH-000352,0.026220234961493574
ACH-000356,-0.1545533765706457
ACH-000361,-0.242740022146016
ACH-000362,-0.022111599186903842
ACH-000363,-0.07529065335132014
ACH-000364,-0.08990263706265822
ACH-000365,-0.018813841546861897
ACH-000366,-0.24647403002006804
ACH-000368,-0.11794555562286255
ACH-000374,-0.15181329520486106
ACH-000375,-0.10914877883559164
ACH-000376,-0.056664605821056514
ACH-000381,-0.09921394996089344
ACH-000383,-0.08231480481175063
ACH-000387,0.06257293842637529
ACH-000389,-0.12508661793567916
ACH-000390,-0.08399503346750582
ACH-000393,-0.0571528713435217
ACH-000395,-0.19287519371424452
ACH-000396,-0.4556040422894839
ACH-000397,-0.26954762946388
ACH-000401,0.1105752770281358
ACH-000402,-0.028652735841324637
ACH-000403,0.040090983066672685
ACH-000404,-0.04401628652263714
ACH-000406,-0.059548897500571726
ACH-000407,-0.14864367891632316
ACH-000408,-0.2286515817460239
ACH-000410,-0.03669688330043035
ACH-000411,-0.10837550181366422
ACH-000414,-0.05603026726290968
ACH-000415,-0.18533504799314415
ACH-000416,-0.02303048177425027
ACH-000420,0.07461281388676715
ACH-000421,-0.051781346828723686
ACH-000424,-0.18211867973123988
ACH-000425,0.011469781570475207
ACH-000426,0.13168255232999426
ACH-000427,-0.11995706918697514
ACH-000433,-0.22911193881115566
ACH-000435,-0.2312296268596657
ACH-000436,-0.13429979853140453
ACH-000444,-0.049513537740129634
ACH-000445,-0.11120516393394234
ACH-000448,-0.034967611817763096
ACH-000450,0.13322450197811844
ACH-000452,-0.038422655430803934
ACH-000454,-0.013736103788313863
ACH-000458,-0.31610977360116777
ACH-000459,0.08083342584229095
ACH-000460,-0.047776384236476746
ACH-000461,-0.2966806865731976
ACH-000463,-0.08812097146817717
ACH-000464,-0.10842464361680493
ACH-000466,-0.19921305087185215
ACH-000467,-0.08499487942195243
ACH-000468,-0.00495706640842516
ACH-000469,-0.04450744735298592
ACH-000470,-0.043253762947851986
ACH-000471,-0.046058226210738816
ACH-000472,-0.13242155176385206
ACH-000473,-0.01873162726829075
ACH-000475,-0.002160816940769845
ACH-000476,-0.015407568744115282
ACH-000477,0.09298056113107367
ACH-000479,0.1354399630495425
ACH-000480,0.02898647414598553
ACH-000481,-0.04010265080965445
ACH-000483,-0.10753200053294673
ACH-000484,-0.05624131070402098
ACH-000485,-0.1785588203517351
ACH-000486,-0.16142970693535225
ACH-000487,-0.067506956653622
ACH-000488,-0.03259714358582834
ACH-000490,-0.07225776982177755
ACH-000491,0.14056649451425693
ACH-000495,-0.1757028257610513
ACH-000496,-0.1029799586684556
ACH-000499,-0.10657614470681867
ACH-000500,-0.17488753373584706
ACH-000502,-0.0714815755871822
ACH-000503,-0.3151945123636429
ACH-000505,-0.0999699939150272
ACH-000507,-0.12436810188992145
ACH-000510,-0.06226927470363616
ACH-000511,-0.09748548796003396
ACH-000512,0.04965942912414421
ACH-000516,0.02985559136646346
ACH-000517,-0.053927584512428316
ACH-000518,-0.024099429556494682
ACH-000520,0.003772607260234156
ACH-000521,0.0673423128905417
ACH-000522,-0.09352265214007163
ACH-000524,0.004762864497830935
ACH-000527,-0.011704183440514007
ACH-000528,-0.05280359538034607
ACH-000537,-0.09454102650999148
ACH-000541,0.038544562263439636
ACH-000542,-0.10627289043364704
ACH-000544,-0.04759822585383972
ACH-000545,-0.3215929512422596
ACH-000547,-0.011190916744855041
ACH-000548,-0.16596524958340908
ACH-000549,-0.13491025411590654
ACH-000550,0.017864438500694444
ACH-000552,0.02164707970863556
ACH-000556,-0.05104017250105019
ACH-000557,-0.006438977681790095
ACH-000569,0.1768869259679953
ACH-000570,-0.127450209986123
ACH-000571,-0.08543838191576568
ACH-000573,-0.06428853181183322
ACH-000576,-0.07412220360152648
ACH-000579,0.1173048301358997
ACH-000580,-0.20073838586440568
ACH-000584,-0.16071442211256864
ACH-000585,-0.17285591598412314
ACH-000588,-0.06437015667058042
ACH-000589,-0.06630287850077847
ACH-000591,0.017313695651249097
ACH-000593,0.08758964823515263
ACH-000600,-0.19730759047357949
ACH-000601,-0.09799766188245868
ACH-000605,-0.06866616739347378
ACH-000606,-0.2292123111625843
ACH-000608,-0.1148484301436588
ACH-000614,-0.22334163906557547
ACH-000616,0.11372947269761575
ACH-000618,-0.20200244380290572
ACH-000619,-0.2276078027974697
ACH-000620,0.0600280337968175
ACH-000621,-0.07631731570631907
ACH-000622,0.0162401817981209
ACH-000623,-0.17131886815664255
ACH-000624,-0.010067641926936344
ACH-000627,-0.03370798331721057
ACH-000630,-0.023920431405872872
ACH-000631,0.07302144391221163
ACH-000632,-0.02800690600226158
ACH-000633,-0.06990330759607004
ACH-000637,-0.18622402542262806
ACH-000638,-0.00761667252413338
ACH-000646,0.024391034196258685
ACH-000647,-0.03081184735138205
ACH-000648,-0.15766325091432815
ACH-000649,-0.1452300794969621
ACH-000651,-0.06449809222058632
ACH-000652,0.13147721402539436
ACH-000653,-0.06897358937967796
ACH-000657,-0.042019005420467895
ACH-000658,-0.08000781008830014
ACH-000661,-0.11783945311506075
ACH-000662,-0.07231569577538853
ACH-000663,-0.2654263904855208
ACH-000665,-0.1883825697581432
ACH-000671,-0.0630439783655381
ACH-000672,-0.1742838412554126
ACH-000673,-0.08749770414345609
ACH-000676,-0.01474896244645028
ACH-000677,0.043296495268771
ACH-000681,-0.0801666157623074
ACH-000683,-0.03934026339468685
ACH-000684,-0.10408838875025113
ACH-000688,0.14516461809131026
ACH-000693,-0.07862583545734657
ACH-000694,-0.1396124586816051
ACH-000695,0.09752827172075183
ACH-000696,-0.05577460711087599
ACH-000697,-0.1934856537338968
ACH-000699,-0.1802410413007143
ACH-000701,-0.04265131021860863
ACH-000706,-0.06437142428392167
ACH-000711,-0.0237106307937593
ACH-000713,-0.17009528813962005
ACH-000714,-0.1629254311062323
ACH-000718,-0.04898147603742
ACH-000720,-0.11231428131273652
ACH-000721,0.00849026216337607
ACH-000724,0.03156410807197186
ACH-000725,-0.19266114907585896
ACH-000732,-0.13130118522185286
ACH-000734,-0.2976641580962925
ACH-000735,-0.04611451111039247
ACH-000736,-0.14304629803374036
ACH-000738,-0.07981193449779315
ACH-000746,0.0705387478117292
ACH-000747,-0.1520746917830082
ACH-000748,-0.2043016929656509
ACH-000753,-0.1140808127552337
ACH-000756,-0.06736856476494174
ACH-000757,-0.10506315810930272
ACH-000758,-0.19091343309404496
ACH-000760,-0.07691190265524936
ACH-000762,-0.21283512326479828
ACH-000763,-0.039661163586354124
ACH-000764,0.05113664659656633
ACH-000765,-0.17067777127678105
ACH-000766,0.06271951559902565
ACH-000767,0.16761924023457608
ACH-000768,-0.015346033026340257
ACH-000769,-0.13691579120437522
ACH-000770,-0.14456743738196487
ACH-000771,-0.04984590116234537
ACH-000773,0.0831977613946264
ACH-000776,-0.21428129559796646
ACH-000777,0.02264850309147346
ACH-000778,-0.3333018145592665
ACH-000781,-0.042060516921095824
ACH-000782,-0.15565132569785795
ACH-000783,-0.022871323145823227
ACH-000784,-0.06483653577521974
ACH-000785,0.037975373248192126
ACH-000787,0.0025331453671680053
ACH-000788,-0.03751185390544246
ACH-000791,-0.12320856683798607
ACH-000792,-0.1321657915156138
ACH-000794,-0.26852468809045943
ACH-000796,-0.05556636893611069
ACH-000798,-0.16556589556462364
ACH-000799,-0.11267932017707655
ACH-000800,0.34018509411369896
ACH-000802,-0.1103094651468342
ACH-000804,-0.02781980155132012
ACH-000805,-0.18036318815213206
ACH-000809,0.0071892859213240875
ACH-000810,0.00471150437470806
ACH-000811,-0.09378815476040048
ACH-000817,-0.30322197063408585
ACH-000819,-0.13532201237888758
ACH-000820,-0.07855024749546485
ACH-000821,0.0023112301137960447
ACH-000822,-0.15180261382956586
ACH-000823,-0.05052511493439348
ACH-000824,-0.09081112091099652
ACH-000827,-0.043167453997094915
ACH-000829,-0.14966502173843435
ACH-000831,-0.024593069415956792
ACH-000832,-0.2279349608261901
ACH-000833,-0.08842124554085977
ACH-000834,-0.20931762890650768
ACH-000835,-0.042790435050267854
ACH-000836,-0.03937884536764023
ACH-000837,-0.15995054176718895
ACH-000838,-0.17499237515955374
ACH-000839,-0.1335423591320141
ACH-000840,-0.07686463492153793
ACH-000841,0.020160632502177568
ACH-000843,-0.1820439866492597
ACH-000846,-0.050070413187062165
ACH-000847,0.015349829345725752
ACH-000848,-0.2108005502683574
ACH-000849,0.01887135677872873
ACH-000851,0.03173241882529123
ACH-000855,0.17689903693555042
ACH-000856,0.044468118462708615
ACH-000858,0.03944912754210538
ACH-000859,-0.13147683426445145
ACH-000861,-0.06817488123076618
ACH-000862,-0.02238711606055421
ACH-000865,-0.16525624651597862
ACH-000866,0.012720612013119786
ACH-000867,0.009990557857125614
ACH-000869,-0.021237825072338137
ACH-000872,-0.14876353701163936
ACH-000873,-0.10114471285920967
ACH-000876,-0.07749908146011099
ACH-000878,0.05456260149326503
ACH-000880,-0.12712029097998054
ACH-000881,-0.2295154535627296
ACH-000882,-0.18212773583136926
ACH-000884,0.012867152614934074
ACH-000885,-0.05776550296865119
ACH-000887,-0.10549654434937464
ACH-000889,-0.049628301828085065
ACH-000896,-0.03152525053539252
ACH-000898,-0.11914576718087867
ACH-000900,-0.22365650730768308
ACH-000901,-0.19113750681124925
ACH-000905,-0.0730099371408591
ACH-000906,-0.12796128984450314
ACH-000907,0.06384110021853398
ACH-000910,0.006589477609282742
ACH-000911,-0.07196420560490899
ACH-000912,-0.1511206402586601
ACH-000913,0.04195156098480099
ACH-000915,-0.007922469799069142
ACH-000916,0.16517020294364304
ACH-000917,-0.21943901026576326
ACH-000920,-0.08603342942171087
ACH-000921,-0.16535341921927255
ACH-000924,0.07313894670863669
ACH-000926,-0.0002020044101255013
ACH-000928,-0.012616205722838305
ACH-000929,-0.2729790634345151
ACH-000932,-0.022148369653367972
ACH-000935,-0.3125433496037265
ACH-000936,-0.19866362553885225
ACH-000937,-0.030337868661936707
ACH-000938,-0.1264156448598529
ACH-000939,-0.05382825462626452
ACH-000941,-0.1831581313305334
ACH-000943,0.02405334464882353
ACH-000946,-0.12279988926157558
ACH-000947,-0.019502903172893632
ACH-000948,-0.09689007601526814
ACH-000950,-0.15269253973453573
ACH-000953,-0.01842245333323108
ACH-000954,-0.16420335778379
ACH-000957,-0.1380000447226203
ACH-000958,-0.02593802999890273
ACH-000960,-0.11030402703475377
ACH-000963,-0.15896645242044666
ACH-000968,-0.10515612891193506
ACH-000969,0.013472586420839936
ACH-000972,0.003166145031958003
ACH-000973,-0.04212956815490215
ACH-000974,-0.13089903532938302
ACH-000978,0.04333617221146989
ACH-000984,-0.08676434552569877
ACH-000986,0.040306237553505216
ACH-000988,0.12197183258331665
ACH-000993,0.04468676778703553
ACH-000994,-0.11357565788293388
ACH-000996,-0.061415749865311474
ACH-001001,-0.032422855073666206
ACH-001020,-0.121681504495028
ACH-001028,0.013799430728723042
ACH-001031,0.0005073416470438991
ACH-001038,-0.1514786103984029
ACH-001048,-0.0955218327437159
ACH-001050,-0.1606136589074091
ACH-001053,-0.14764135045109728
ACH-001054,0.02091647558705615
ACH-001061,-0.027330501177222855
ACH-001067,0.0451600235729279
ACH-001075,-0.004413706028485149
ACH-001096,-0.030785705413190537
ACH-001111,0.04712642272468502
ACH-001119,-0.221205203489448
ACH-001128,-0.2995640257053343
ACH-001134,-0.09355150084207872
ACH-001151,-0.06558418702731073
ACH-001163,-0.10631357993391136
ACH-001164,-0.027059472189318968
ACH-001183,-0.12433865929835525
ACH-001192,-0.1389837143679777
ACH-001193,0.016053666068619358
ACH-001196,-0.1560374761762687
ACH-001197,-0.10132968558636346
ACH-001205,-0.06495907505575711
ACH-001211,-0.16605072738746518
ACH-001212,-0.15230384440448075
ACH-001228,0.053794939139617054
ACH-001232,-0.0207626279665461
ACH-001239,0.05173420680689128
ACH-001270,-0.20750900641705464
ACH-001274,-0.002694677474241969
ACH-001275,-0.1169658336794022
ACH-001277,-0.0109864216892702
ACH-001278,-0.13204229691666902
ACH-001280,-0.18738792094830287
ACH-001283,0.06583870782362337
ACH-001289,-0.016683074245687855
ACH-001300,-0.18828858864292944
ACH-001301,-0.03511777689719955
ACH-001302,-0.023879820239848533
ACH-001306,-0.2768025689539773
ACH-001318,-0.03005063977107412
ACH-001322,-0.021657048401751287
ACH-001328,-0.08655436318299102
ACH-001332,-0.11801604299115195
ACH-001336,-0.17767724820563324
ACH-001346,-0.05049431787488335
ACH-001353,-0.1329665674229114
ACH-001354,0.03419707900048992
ACH-001367,0.15376806562909576
ACH-001368,-0.09133074497306844
ACH-001374,0.041901804178702234
ACH-001377,-0.0571921611102032
ACH-001380,-0.03715250133776202
ACH-001391,-0.06362604731501566
ACH-001408,-0.06975687932186904
ACH-001430,0.1111204393572664
ACH-001431,-0.010361524189925442
ACH-001450,-0.1381110180825111
ACH-001496,-0.07076248082378238
ACH-001500,-0.20164496402161108
ACH-001523,-0.043694770955233185
ACH-001532,0.05407720199486479
ACH-001550,-0.1183253183792474
ACH-001552,-0.013494490983167262
ACH-001554,-0.0878595981223927
ACH-001654,-0.07820591889717136
ACH-001735,-0.10345107861232723
ACH-001736,-0.010924856420576154
ACH-001737,0.021577096581739
ACH-001740,-0.07222688687445936
ACH-001745,-0.010130194077740537
ACH-001765,-0.08163543306812558
