,DepMap_ID
94584,ACH-000297
129727,ACH-000390
173086,ACH-000499
181508,ACH-000518
181509,ACH-000518
209686,ACH-000583
217847,ACH-000600
263543,ACH-000690
266522,ACH-000695
288812,ACH-000735
309579,ACH-000770
382769,ACH-000819
393154,ACH-000832
426213,ACH-000871
450959,ACH-000891
508289,ACH-000929
537443,ACH-000941
565353,ACH-000951
585349,ACH-000957
588924,ACH-000958
605720,ACH-000963
635458,ACH-000971
663870,ACH-000978
683735,ACH-000982
701104,ACH-000985
708542,ACH-000986
708543,ACH-000986
715945,ACH-000987
722986,ACH-000988
828256,ACH-000993
828257,ACH-000993
838432,ACH-000994
847176,ACH-000995
858278,ACH-000996
858279,ACH-000996
879470,ACH-000998
903543,ACH-000999
903544,ACH-000999
911040,ACH-001029
912574,ACH-001034
913823,ACH-001041
928346,ACH-001081
955095,ACH-001184
989098,ACH-001345
994961,ACH-001363
1010352,ACH-001402
1021414,ACH-001456
1025321,ACH-001497
1060464,ACH-001568
1070026,ACH-001610
1085182,ACH-001704
1113478,ACH-002110
1114206,ACH-002113
1114207,ACH-002113
1147100,ACH-002194
1198181,ACH-002280
1218841,ACH-002315
