,DepMap_ID
752,ACH-000004
1049,ACH-000005
1358,ACH-000006
18835,ACH-000055
19931,ACH-000059
53121,ACH-000167
63786,ACH-000204
69634,ACH-000221
95492,ACH-000301
111300,ACH-000343
132119,ACH-000396
154856,ACH-000453
161166,ACH-000469
169949,ACH-000490
169950,ACH-000490
177974,ACH-000511
178382,ACH-000512
181258,ACH-000518
204572,ACH-000572
216256,ACH-000597
217284,ACH-000599
219872,ACH-000605
220891,ACH-000607
236555,ACH-000639
257243,ACH-000677
267246,ACH-000697
269609,ACH-000700
300065,ACH-000756
308290,ACH-000769
315189,ACH-000779
328012,ACH-000786
358426,ACH-000789
358427,ACH-000789
375773,ACH-000811
380789,ACH-000817
380790,ACH-000817
380791,ACH-000817
383870,ACH-000821
404146,ACH-000847
407963,ACH-000852
410190,ACH-000854
421300,ACH-000867
425218,ACH-000871
442762,ACH-000885
461432,ACH-000901
462819,ACH-000903
466520,ACH-000907
467992,ACH-000908
499082,ACH-000925
504066,ACH-000928
506665,ACH-000929
506666,ACH-000929
512887,ACH-000932
529866,ACH-000939
538287,ACH-000942
540887,ACH-000943
546480,ACH-000945
576991,ACH-000955
583390,ACH-000957
603069,ACH-000963
603070,ACH-000963
658977,ACH-000978
665820,ACH-000979
669970,ACH-000980
696079,ACH-000985
703522,ACH-000986
822762,ACH-000993
822763,ACH-000993
831586,ACH-000994
831587,ACH-000994
831588,ACH-000994
841459,ACH-000995
841460,ACH-000995
850380,ACH-000996
861873,ACH-000997
885902,ACH-000999
885903,ACH-000999
885904,ACH-000999
885905,ACH-000999
914446,ACH-001049
917050,ACH-001063
933470,ACH-001109
943143,ACH-001129
953030,ACH-001163
992318,ACH-001359
1002200,ACH-001377
1012602,ACH-001410
1045714,ACH-001550
1057207,ACH-001566
1064802,ACH-001607
1066211,ACH-001610
1066212,ACH-001610
1071564,ACH-001624
1102404,ACH-002059
1105341,ACH-002083
1117372,ACH-002124
1118803,ACH-002132
1122580,ACH-002147
1142672,ACH-002181
1151198,ACH-002206
1157957,ACH-002222
1179078,ACH-002256
1195076,ACH-002275
1206240,ACH-002296
1217393,ACH-002312
1217394,ACH-002312
1218997,ACH-002316
1222971,ACH-002341
1225268,ACH-002343
1239063,ACH-002396
