,DepMap_ID
29574,ACH-000074
59582,ACH-000191
61878,ACH-000198
63832,ACH-000204
69322,ACH-000220
78492,ACH-000249
79065,ACH-000251
82475,ACH-000261
118301,ACH-000360
118302,ACH-000360
134401,ACH-000402
135689,ACH-000406
147764,ACH-000435
167628,ACH-000485
181306,ACH-000518
196348,ACH-000554
203824,ACH-000570
208528,ACH-000581
210447,ACH-000585
235208,ACH-000637
239751,ACH-000646
247276,ACH-000660
254319,ACH-000672
256669,ACH-000676
264874,ACH-000693
302701,ACH-000760
313570,ACH-000777
332686,ACH-000786
332687,ACH-000786
382315,ACH-000819
408129,ACH-000852
471421,ACH-000910
486959,ACH-000919
541472,ACH-000943
572586,ACH-000954
583726,ACH-000957
583727,ACH-000957
590451,ACH-000959
680067,ACH-000982
704489,ACH-000986
719157,ACH-000988
719158,ACH-000988
726098,ACH-000989
735681,ACH-000990
747942,ACH-000991
776536,ACH-000992
776537,ACH-000992
985544,ACH-001345
1000759,ACH-001373
1046388,ACH-001550
1046389,ACH-001550
1046390,ACH-001550
1071623,ACH-001624
1102620,ACH-002059
1116878,ACH-002122
1190632,ACH-002269
1197801,ACH-002280
1212232,ACH-002309
1212233,ACH-002309
1212234,ACH-002309
1218265,ACH-002314
1219066,ACH-002316
