,DepMap_ID
677,ACH-000003
2894,ACH-000009
15340,ACH-000038
20927,ACH-000062
41383,ACH-000123
57374,ACH-000182
59169,ACH-000189
62194,ACH-000198
68308,ACH-000218
94598,ACH-000297
104617,ACH-000322
104618,ACH-000322
113542,ACH-000348
131409,ACH-000394
138026,ACH-000411
148881,ACH-000438
179110,ACH-000513
213930,ACH-000591
214998,ACH-000594
218284,ACH-000601
268788,ACH-000698
269418,ACH-000699
287759,ACH-000733
293400,ACH-000744
301890,ACH-000758
314219,ACH-000777
379753,ACH-000815
426251,ACH-000871
428846,ACH-000873
436656,ACH-000880
526240,ACH-000937
579416,ACH-000955
594911,ACH-000960
598456,ACH-000961
627468,ACH-000969
642916,ACH-000973
650718,ACH-000975
650719,ACH-000975
656676,ACH-000977
656677,ACH-000977
701344,ACH-000985
723147,ACH-000988
743636,ACH-000990
743637,ACH-000990
743638,ACH-000990
828484,ACH-000993
838680,ACH-000994
904157,ACH-000999
904158,ACH-000999
914999,ACH-001050
952909,ACH-001162
961309,ACH-001199
963711,ACH-001203
971987,ACH-001301
1014669,ACH-001413
1014670,ACH-001413
1023855,ACH-001490
1026662,ACH-001498
1032193,ACH-001517
1032194,ACH-001517
1070147,ACH-001610
1072400,ACH-001625
1103723,ACH-002059
1111500,ACH-002101
1118408,ACH-002129
1126851,ACH-002157
1129178,ACH-002161
1138736,ACH-002175
1165832,ACH-002232
1165833,ACH-002232
1215881,ACH-002309
1215882,ACH-002309
1215883,ACH-002309
1220056,ACH-002317
1224759,ACH-002341
