,DepMap_ID
92500,ACH-000292
106460,ACH-000328
124847,ACH-000378
127038,ACH-000383
138881,ACH-000414
225234,ACH-000616
378441,ACH-000814
418275,ACH-000864
434935,ACH-000879
447977,ACH-000889
457839,ACH-000898
629782,ACH-000970
686627,ACH-000983
686628,ACH-000983
705494,ACH-000986
713115,ACH-000987
727480,ACH-000989
738126,ACH-000990
787748,ACH-000992
853642,ACH-000996
875391,ACH-000998
932269,ACH-001099
973298,ACH-001307
1030000,ACH-001517
1100799,ACH-002051
1105402,ACH-002083
1145239,ACH-002189
