,SLC22A6 (9356)
ACH-000178,0.02409725203810462
ACH-000183,-0.2287601102149361
ACH-000188,-0.15998848435695232
ACH-000189,-0.16376111762563295
ACH-000190,0.2969630920054749
ACH-000198,-0.02252980569063404
ACH-000203,0.052718815769916515
ACH-000204,-0.2882723981246374
ACH-000206,-0.2274107954880644
ACH-000207,-0.06743087134377475
ACH-000208,0.029586746454809625
ACH-000210,-0.14354570660900687
ACH-000211,-0.05012192828952599
ACH-000215,-0.009818981852192562
ACH-000221,-0.004910057371303403
ACH-000222,-0.1918978927689218
ACH-000223,-0.05694497784934966
ACH-000226,0.08320637092116118
ACH-000227,0.008300380100025777
ACH-000228,0.07837772868563048
ACH-000231,-0.006379001343734515
ACH-000232,-0.004674840187827357
ACH-000233,-0.08855188201581936
ACH-000234,-0.053370200741734215
ACH-000235,0.0
ACH-000237,-0.009080576270070443
ACH-000238,-0.03070819626259548
ACH-000242,0.3402434621699993
ACH-000243,0.008739528709849115
ACH-000244,-0.12982787708583576
ACH-000246,0.014795833488009369
ACH-000248,0.05697529119179781
ACH-000250,-0.06315019190006713
ACH-000251,-0.08774917717834514
ACH-000252,-0.039702223930062765
ACH-000253,0.01658290003481864
ACH-000255,-0.05550064461707932
ACH-000256,-0.13244054119415108
ACH-000257,0.2215757671501903
ACH-000258,0.10913853084452783
ACH-000259,-0.0047490357800746156
ACH-000260,-0.026486877012533376
ACH-000261,-0.030382301231424293
ACH-000262,-0.15033161530673422
ACH-000263,0.027879321855612052
ACH-000264,0.004908158563391887
ACH-000265,-0.010137212995785272
ACH-000266,0.021411235277678436
ACH-000272,0.04666599687036413
ACH-000274,0.06321980026460709
ACH-000277,-0.2695329535202241
ACH-000278,0.13719813032938827
ACH-000279,0.028797965576715087
ACH-000280,-0.08842457241532811
ACH-000281,-0.07917038145212567
ACH-000288,-0.02909561190582967
ACH-000291,-0.003406265319446101
ACH-000293,0.010110323372418148
ACH-000294,0.04874245480911928
ACH-000295,-0.1122598905943556
ACH-000296,-0.04330551359830969
ACH-000302,-0.02019215375390944
ACH-000304,-0.3616699017951615
ACH-000307,0.07511892352322286
ACH-000308,-0.0778869699148112
ACH-000310,-0.03237958162632214
ACH-000311,0.014347729278030819
ACH-000312,0.13684647579575565
ACH-000315,-0.2940147222491204
ACH-000316,-0.11807838143032742
ACH-000317,-0.05124275502766065
ACH-000318,-0.17138824219056922
ACH-000319,-0.08933992880880771
ACH-000320,0.015916758597582483
ACH-000322,0.12446897856319973
ACH-000323,0.04054111203111691
ACH-000324,-0.015055826986879541
ACH-000329,0.07997603698396498
ACH-000330,-0.0992772015371014
ACH-000331,0.04398330164279447
ACH-000332,0.1101013452627122
ACH-000334,-0.01947550011734963
ACH-000335,0.08431650335744967
ACH-000336,-0.3482984842109084
ACH-000337,-0.1144045832215017
ACH-000338,0.0788003627384059
ACH-000339,-0.010426805210352195
ACH-000341,-0.016803124069498975
ACH-000348,0.12066846656280625
ACH-000350,0.12567623965735736
ACH-000352,0.051277211687925636
ACH-000356,-0.2427509438795211
ACH-000361,0.07598864320316835
ACH-000362,0.0019862961380848376
ACH-000363,0.023399188893648188
ACH-000364,-0.03558788962512428
ACH-000365,-0.04482937223627676
ACH-000366,-0.07302372385303221
ACH-000368,0.06908143354023136
ACH-000374,-0.26259358918772857
ACH-000375,0.15587433680167095
ACH-000376,0.03458499386202445
ACH-000381,0.0577537610893665
ACH-000383,0.003576952073214139
ACH-000387,0.0570318110343836
ACH-000389,0.010979725701318544
ACH-000390,0.06887134327694358
ACH-000393,0.05273031319683378
ACH-000395,0.04278768900377373
ACH-000396,-3.33397445564894e-05
ACH-000397,-0.10719888398234008
ACH-000401,0.16253557767777305
ACH-000402,0.0866590309454533
ACH-000403,0.0342620008122332
ACH-000404,0.14878279231235955
ACH-000406,-0.025083193562736226
ACH-000407,0.08720324049848778
ACH-000408,-0.11342679236025148
ACH-000410,-0.05705060313456694
ACH-000411,0.02188098402544963
ACH-000414,0.05430075923752844
ACH-000415,-0.21688120210599346
ACH-000416,0.017828814584833503
ACH-000420,-0.3269700369816615
ACH-000421,0.02545679010164716
ACH-000424,0.12154862976591525
ACH-000425,-0.029502962625351525
ACH-000426,-0.1340490470856185
ACH-000427,0.09138365855018064
ACH-000433,-0.09197456705910087
ACH-000435,-0.20890106950745696
ACH-000436,-0.025695506520839292
ACH-000444,-0.02952384065855558
ACH-000445,0.2002906862871944
ACH-000448,0.06223238234635555
ACH-000450,-0.10740292526818228
ACH-000452,0.0022782615953034486
ACH-000454,-0.1685989320703466
ACH-000458,-0.1614217175457992
ACH-000459,-0.02484622297961857
ACH-000460,-0.06627562360560366
ACH-000461,-0.2863126309810596
ACH-000463,0.05236553959224273
ACH-000464,0.1025521168072666
ACH-000466,-0.036875395945170766
ACH-000467,0.03943647424021659
ACH-000468,-0.07352838386747756
ACH-000469,0.048153924469996084
ACH-000470,0.027716719464347887
ACH-000471,0.1132273664895282
ACH-000472,0.0637089524909307
ACH-000473,0.16942247743088862
ACH-000475,0.014012397593156787
ACH-000476,0.056571914194060276
ACH-000477,-0.06208095720764367
ACH-000479,0.119671574141373
ACH-000480,0.040375829824629936
ACH-000481,0.06591508006088012
ACH-000483,-0.11490213358985987
ACH-000484,-0.06411316646967298
ACH-000485,-0.0646106325611058
ACH-000486,0.030815368029095076
ACH-000487,-0.044119530184743516
ACH-000488,-0.06446425098437841
ACH-000490,0.039087290895136184
ACH-000491,0.01523156791383782
ACH-000495,-0.09588211864760693
ACH-000496,0.019073413203023783
ACH-000499,-0.18140658448267188
ACH-000500,0.16764785804514334
ACH-000502,0.07044699311290396
ACH-000503,-0.2730247309478478
ACH-000505,0.049645210213911016
ACH-000507,-0.18785546671905465
ACH-000510,0.04301202267325704
ACH-000511,-0.0747567174223057
ACH-000512,-0.09172481813580806
ACH-000516,0.002302365213425277
ACH-000517,0.026816698484000145
ACH-000518,0.022389732005311
ACH-000520,0.07745733389623419
ACH-000521,0.13734436918934315
ACH-000522,0.005645826693442218
ACH-000524,0.03016438225001813
ACH-000527,0.033596174901535984
ACH-000528,-0.08420811944878731
ACH-000537,-0.010596689753048243
ACH-000541,-0.242578246508294
ACH-000542,-0.05116798852360381
ACH-000544,-0.04605788778643133
ACH-000545,-0.2254586374803287
ACH-000547,0.10065993718839904
ACH-000548,-0.18692468461158146
ACH-000549,-0.00478417349666671
ACH-000550,0.07643007211361554
ACH-000552,-0.10468873380156096
ACH-000556,-0.022462870842471328
ACH-000557,0.022045671387310596
ACH-000569,-0.05709685535310372
ACH-000570,-0.04779816342790318
ACH-000571,-0.00900745961005423
ACH-000573,0.0589590933725675
ACH-000576,-0.06963070331993873
ACH-000579,-0.3130910875484609
ACH-000580,-0.11486328287181442
ACH-000584,0.009801367359332971
ACH-000585,-0.1226728400281299
ACH-000588,-0.12197660292253333
ACH-000589,0.07460685438439991
ACH-000591,-0.08301694827207226
ACH-000593,-0.07075348656381783
ACH-000600,-0.11629501790688228
ACH-000601,-0.0816596164892347
ACH-000605,-0.07360291613850689
ACH-000606,-0.11032039540407436
ACH-000608,0.03904938474800849
ACH-000614,-0.2086340608490924
ACH-000616,-0.04903778447833183
ACH-000618,-0.1330025115202173
ACH-000619,-0.19431610394075424
ACH-000620,0.07223754492302259
ACH-000621,-0.023263521994119074
ACH-000622,0.12339893501861005
ACH-000623,0.00611385581154819
ACH-000624,0.0288153715860507
ACH-000627,0.13232637778052356
ACH-000630,0.022914248073600884
ACH-000631,-0.1898192395915836
ACH-000632,-0.06748062508738731
ACH-000633,0.04056814029704543
ACH-000637,-0.3382955018426481
ACH-000638,-0.006993668679278831
ACH-000646,-0.0740094160412102
ACH-000647,0.03924241451902919
ACH-000648,0.0480155401662022
ACH-000649,-0.07520770499455225
ACH-000651,0.01641397562195574
ACH-000652,0.01806428169306219
ACH-000653,0.0627231858469526
ACH-000657,-0.032735327651483286
ACH-000658,-0.044115514409720585
ACH-000661,-0.06006526070778821
ACH-000662,-0.08335161232556182
ACH-000663,-0.0519155661158193
ACH-000665,-0.08046258243815771
ACH-000671,-0.19351980099540625
ACH-000672,-0.02803814842528709
ACH-000673,-0.0579249196679642
ACH-000676,-0.06635150732911672
ACH-000677,0.04541172352189348
ACH-000681,0.018824760414789383
ACH-000683,-0.006698510387009638
ACH-000684,-0.11359105249998724
ACH-000688,0.07946539655076837
ACH-000693,-0.1039539453978245
ACH-000694,-0.01897902679633581
ACH-000695,-0.03885684486942522
ACH-000696,-0.014232633438286584
ACH-000697,-0.2641063015693973
ACH-000699,-0.025820751733105184
ACH-000701,0.018815525511637718
ACH-000706,-0.08115254125863264
ACH-000711,0.0031153043578596193
ACH-000713,-0.0863021983225223
ACH-000714,0.05249690096300056
ACH-000718,-0.09672106564119454
ACH-000720,-0.055794548524870584
ACH-000721,0.03259310835823686
ACH-000724,0.038813354459617484
ACH-000725,-0.042672897099337616
ACH-000732,-0.2125496557881986
ACH-000734,-0.12803479831675502
ACH-000735,0.02442819608680593
ACH-000736,-0.05974791206627447
ACH-000738,-0.053179068404573315
ACH-000746,0.058518107635953776
ACH-000747,0.026664127189921918
ACH-000748,-0.01928049457153426
ACH-000753,-0.028287454137038
ACH-000756,-0.19476625248592613
ACH-000757,0.09127381761216463
ACH-000758,0.003755696957351994
ACH-000760,0.02300908782668138
ACH-000762,-0.15437555920576435
ACH-000763,-0.036415180128368176
ACH-000764,-0.06665548335053142
ACH-000765,-0.09349255539725523
ACH-000766,-0.04163878024251267
ACH-000767,-0.0020032526469767552
ACH-000768,0.03071827606237632
ACH-000769,-0.06191385782275055
ACH-000770,-0.1346835701892822
ACH-000771,-0.011074752545241729
ACH-000773,0.10601835728019607
ACH-000776,-0.19402436422000624
ACH-000777,-0.08596266718365211
ACH-000778,-0.04309655244833389
ACH-000781,0.022027400448234
ACH-000782,-0.06211839306519903
ACH-000783,-0.08712850544210983
ACH-000784,0.017907542643227616
ACH-000785,0.11607232111537255
ACH-000787,-0.046432082042041765
ACH-000788,0.090885654143018
ACH-000791,-0.006748280710873657
ACH-000792,-0.09293198064250632
ACH-000794,-0.190042595739896
ACH-000796,-0.008556503666923319
ACH-000798,0.021376793492964532
ACH-000799,-0.19312099191268312
ACH-000800,0.10991510222915954
ACH-000802,0.014847361086530734
ACH-000804,-0.04083560997584158
ACH-000805,-0.07302968178651878
ACH-000809,-0.0220230434178173
ACH-000810,-0.21914427169380973
ACH-000811,0.04613909238163686
ACH-000817,-0.21436014562917186
ACH-000819,0.007615045793218499
ACH-000820,0.4104834447089905
ACH-000821,-0.024910199044509244
ACH-000822,-0.058378097222644615
ACH-000823,-0.08120653753578402
ACH-000824,-0.007988175371504811
ACH-000827,0.0
ACH-000829,0.1793898440161262
ACH-000831,-0.06258498695810122
ACH-000832,-0.08738784365837737
ACH-000833,0.10835158211132408
ACH-000834,0.0328277649653373
ACH-000835,0.15120407288706394
ACH-000836,0.21832440471083148
ACH-000837,-0.054840763784591656
ACH-000838,-0.13344537200465187
ACH-000839,-0.17102629731123906
ACH-000840,-0.046207928325587885
ACH-000841,0.19355077821836225
ACH-000843,-0.14488698053868673
ACH-000846,-0.04941941147002964
ACH-000847,0.09192869737410876
ACH-000848,-0.02229792911148697
ACH-000849,-0.038367761626507436
ACH-000851,-0.13986911643094746
ACH-000855,0.08262636104109428
ACH-000856,-0.1398802549133124
ACH-000858,-0.08736252547253817
ACH-000859,-0.017911591864099904
ACH-000861,0.058333997836615026
ACH-000862,0.16461135945456776
ACH-000865,-0.05379164223612462
ACH-000866,0.04565098827934783
ACH-000867,-0.015371887905595532
ACH-000869,0.07264741762152416
ACH-000872,-0.05717309988471881
ACH-000873,-0.1104720765191477
ACH-000876,-0.00674688830027614
ACH-000878,0.0372647359697532
ACH-000880,0.040017291016765336
ACH-000881,-0.013010345338987529
ACH-000882,0.038573714400296936
ACH-000884,0.08503479645022499
ACH-000885,0.01924775870947508
ACH-000887,-0.01897503611969339
ACH-000889,-0.015634016528024892
ACH-000896,-0.0166616344953111
ACH-000898,0.04026897239042696
ACH-000900,0.04160166071333972
ACH-000901,-0.1992213280642295
ACH-000905,-0.00841445857013738
ACH-000906,-0.026134949708229518
ACH-000907,0.1445445714699025
ACH-000910,-0.03855835421155754
ACH-000911,-0.007754517725873783
ACH-000912,-0.06460048236536294
ACH-000913,0.032919447778859405
ACH-000915,-0.009210440941496669
ACH-000916,0.4050585640216771
ACH-000917,-0.1439952045964122
ACH-000920,-0.08492426905373678
ACH-000921,-0.058012576221997826
ACH-000924,0.04759887431807749
ACH-000926,0.02716102186673749
ACH-000928,-0.09350235330372894
ACH-000929,0.12358794067792245
ACH-000932,-0.0410992450847075
ACH-000935,-0.11523946300527504
ACH-000936,-0.057795762524574815
ACH-000937,-0.02486830427377793
ACH-000938,0.005348264260717247
ACH-000939,0.07120639869672454
ACH-000941,-0.14029636222656375
ACH-000943,-0.10065591046520647
ACH-000946,-0.050246447374201315
ACH-000947,-0.06065326275181032
ACH-000948,-0.0007514125449018307
ACH-000950,-0.19949009242879367
ACH-000953,-0.0644140209158768
ACH-000954,-0.14812293892732398
ACH-000957,-0.1597343504300416
ACH-000958,-0.1388226566050666
ACH-000960,-0.021583853308285272
ACH-000963,0.007073697720197905
ACH-000968,-0.2419700403006728
ACH-000969,-0.06298292207013828
ACH-000972,-0.06447427866852493
ACH-000973,-0.034926855974852115
ACH-000974,0.035574555291518144
ACH-000978,0.1802562352418504
ACH-000984,-0.09508710860812596
ACH-000986,0.038404036977822624
ACH-000988,-0.04961190651255674
ACH-000993,-0.16022296438811862
ACH-000994,-0.007115971951188556
ACH-000996,-0.1538175183570089
ACH-001001,0.034068478104357994
ACH-001020,0.20707451196988272
ACH-001028,-0.032807997415950564
ACH-001031,0.5975925317671513
ACH-001038,-0.0110619677867404
ACH-001048,0.006663040779496418
ACH-001050,0.010968448968222027
ACH-001053,-0.048424445184867486
ACH-001054,0.004378897393623124
ACH-001061,0.07388536639487636
ACH-001067,0.08370152933868309
ACH-001075,-0.0068479692642922745
ACH-001096,-0.10245956588008044
ACH-001111,0.07641718061954922
ACH-001119,0.023326593544964847
ACH-001128,0.6582269613182152
ACH-001134,-0.04509077435151057
ACH-001151,0.06536397423674853
ACH-001163,-0.10259358483121232
ACH-001164,0.0067673176295540175
ACH-001183,0.08357263544580529
ACH-001192,-0.061653960855061925
ACH-001193,-0.061739339196070726
ACH-001196,0.015292580560107941
ACH-001197,-0.16765198830104064
ACH-001205,0.20197117195506734
ACH-001211,0.06748042011335373
ACH-001212,0.039833441633544985
ACH-001228,-0.0661889717752554
ACH-001232,-0.015333382526775888
ACH-001239,-0.024502934333033417
ACH-001270,0.034030439720914865
ACH-001274,-0.02882178490097524
ACH-001275,-0.0692390870240318
ACH-001277,-0.04667191779645968
ACH-001278,0.12728269371183312
ACH-001280,-0.1722618099542777
ACH-001283,0.09174726723899386
ACH-001289,0.017280832623048522
ACH-001300,-0.01876238160029734
ACH-001301,-0.08908035863208594
ACH-001302,0.08783746862588529
ACH-001306,-0.05296719548999339
ACH-001318,-0.09979300927523012
ACH-001322,-0.1097260378598816
ACH-001328,-0.08826902226915306
ACH-001332,-0.2290730239048745
ACH-001336,-0.030087435007045436
ACH-001346,0.06336502659967456
ACH-001353,-0.09040045713747134
ACH-001354,-0.14357209197473875
ACH-001367,-0.25064425833478804
ACH-001368,-0.029186059139405564
ACH-001374,-0.19914020585582365
ACH-001377,-0.08719435806722653
ACH-001380,0.07333749070834243
ACH-001391,-0.0971769252777091
ACH-001408,-0.09306968612086554
ACH-001430,0.0686532033906239
ACH-001431,0.13310215125662533
ACH-001450,0.05360816248123109
ACH-001496,0.10042304392775604
ACH-001500,0.06079227211604511
ACH-001523,-0.03959782291937808
ACH-001532,-0.016999436816324768
ACH-001550,0.228723056159922
ACH-001552,0.04415672177333197
ACH-001554,-0.03585227503694463
ACH-001654,-0.05104337889362514
ACH-001735,-0.05955707803403733
ACH-001736,-0.09306780566555987
ACH-001737,-0.08371710059757309
ACH-001740,-0.031966709091383494
ACH-001745,-0.0023419841782138834
ACH-001765,0.04828282373665612
