,DepMap_ID
17495,ACH-000048
28564,ACH-000069
34581,ACH-000096
48976,ACH-000152
54369,ACH-000171
56742,ACH-000180
57729,ACH-000183
61172,ACH-000196
69047,ACH-000219
71142,ACH-000225
80335,ACH-000254
83423,ACH-000263
84113,ACH-000265
99485,ACH-000311
117353,ACH-000357
118118,ACH-000359
127811,ACH-000385
135170,ACH-000404
135171,ACH-000404
150341,ACH-000442
151585,ACH-000445
158126,ACH-000461
173070,ACH-000499
182176,ACH-000520
188948,ACH-000537
190233,ACH-000541
210185,ACH-000584
211314,ACH-000586
212421,ACH-000588
217556,ACH-000599
223403,ACH-000611
224354,ACH-000614
243898,ACH-000653
253453,ACH-000670
270441,ACH-000701
272266,ACH-000704
280372,ACH-000720
285088,ACH-000728
290333,ACH-000738
306001,ACH-000765
348794,ACH-000786
359869,ACH-000790
365374,ACH-000798
375474,ACH-000810
375475,ACH-000810
375476,ACH-000810
375477,ACH-000810
395033,ACH-000835
409908,ACH-000853
415435,ACH-000860
416287,ACH-000861
427563,ACH-000872
432432,ACH-000876
442088,ACH-000884
442089,ACH-000884
444979,ACH-000886
448415,ACH-000889
448416,ACH-000889
461011,ACH-000900
469188,ACH-000908
472002,ACH-000910
480786,ACH-000915
508160,ACH-000929
514494,ACH-000932
548403,ACH-000945
553996,ACH-000947
565181,ACH-000951
579184,ACH-000955
579185,ACH-000955
579186,ACH-000955
588737,ACH-000958
591943,ACH-000959
605538,ACH-000963
611621,ACH-000965
622837,ACH-000968
650447,ACH-000975
683393,ACH-000982
700666,ACH-000985
700667,ACH-000985
708106,ACH-000986
715551,ACH-000987
722701,ACH-000988
742544,ACH-000990
742545,ACH-000990
838044,ACH-000994
857632,ACH-000996
868505,ACH-000997
878912,ACH-000998
878913,ACH-000998
878914,ACH-000998
902286,ACH-000999
902287,ACH-000999
910128,ACH-001024
935013,ACH-001118
943668,ACH-001131
952372,ACH-001151
963537,ACH-001203
981361,ACH-001336
988758,ACH-001345
994915,ACH-001363
996955,ACH-001367
1012448,ACH-001409
1013971,ACH-001412
1026558,ACH-001498
1034333,ACH-001521
1049489,ACH-001550
1061372,ACH-001569
1062949,ACH-001591
1069776,ACH-001610
1079890,ACH-001650
1079891,ACH-001650
1079892,ACH-001650
1079893,ACH-001650
1086207,ACH-001709
1098130,ACH-001958
1105813,ACH-002089
1110888,ACH-002100
1110889,ACH-002100
1110890,ACH-002100
1111468,ACH-002101
1119537,ACH-002136
1126813,ACH-002157
1128219,ACH-002159
1147079,ACH-002194
1151064,ACH-002205
1161290,ACH-002222
1171013,ACH-002238
1171014,ACH-002238
1171015,ACH-002238
1171016,ACH-002238
1177234,ACH-002254
1185722,ACH-002257
1196045,ACH-002275
1204715,ACH-002290
1209007,ACH-002304
1222376,ACH-002340
1235640,ACH-002388
1235641,ACH-002388
1241297,ACH-002396
1241298,ACH-002396
1241299,ACH-002396
