,DepMap_ID
35753,ACH-000100
91837,ACH-000290
99830,ACH-000312
107430,ACH-000331
122171,ACH-000371
154230,ACH-000451
163680,ACH-000475
179055,ACH-000513
182574,ACH-000521
202121,ACH-000565
233340,ACH-000633
234692,ACH-000636
251698,ACH-000667
255055,ACH-000673
289225,ACH-000736
302337,ACH-000759
314816,ACH-000778
368013,ACH-000801
383443,ACH-000820
411030,ACH-000855
433900,ACH-000878
437633,ACH-000881
439127,ACH-000882
465242,ACH-000905
470591,ACH-000909
470592,ACH-000909
487889,ACH-000919
510755,ACH-000930
564881,ACH-000951
570123,ACH-000953
588327,ACH-000958
588328,ACH-000958
601243,ACH-000962
646387,ACH-000974
646388,ACH-000974
655645,ACH-000977
729100,ACH-000989
741069,ACH-000990
741070,ACH-000990
751309,ACH-000991
856098,ACH-000996
867345,ACH-000997
899464,ACH-000999
899465,ACH-000999
899466,ACH-000999
917848,ACH-001063
950240,ACH-001145
999756,ACH-001369
999757,ACH-001369
1017370,ACH-001417
1063510,ACH-001599
1069201,ACH-001610
1094801,ACH-001765
1105435,ACH-002083
1106772,ACH-002093
1115921,ACH-002120
1119511,ACH-002136
1138563,ACH-002175
1155531,ACH-002217
1155859,ACH-002218
1175054,ACH-002250
1183419,ACH-002256
1183420,ACH-002256
1186414,ACH-002258
1189119,ACH-002264
1198564,ACH-002281
1225369,ACH-002343
