,DepMap_ID
9797,ACH-000029
18895,ACH-000055
23784,ACH-000065
23785,ACH-000065
23786,ACH-000065
31839,ACH-000085
38812,ACH-000112
49594,ACH-000155
52899,ACH-000166
54497,ACH-000172
54498,ACH-000172
54499,ACH-000172
57582,ACH-000183
64601,ACH-000206
64602,ACH-000206
67653,ACH-000217
75576,ACH-000241
76164,ACH-000243
79085,ACH-000251
88006,ACH-000278
90468,ACH-000286
109180,ACH-000337
109181,ACH-000337
110190,ACH-000339
112461,ACH-000346
115113,ACH-000352
116791,ACH-000356
117199,ACH-000357
122541,ACH-000372
127666,ACH-000385
127667,ACH-000385
138474,ACH-000413
147323,ACH-000434
149392,ACH-000440
155761,ACH-000455
166575,ACH-000482
174231,ACH-000502
201991,ACH-000565
214745,ACH-000594
224648,ACH-000615
255361,ACH-000674
258813,ACH-000680
264961,ACH-000693
270286,ACH-000701
275760,ACH-000712
277564,ACH-000715
298369,ACH-000753
310699,ACH-000773
315400,ACH-000779
335891,ACH-000786
335892,ACH-000786
335893,ACH-000786
335894,ACH-000786
335895,ACH-000786
363254,ACH-000795
374094,ACH-000809
379278,ACH-000815
382396,ACH-000819
384026,ACH-000821
397156,ACH-000839
407129,ACH-000851
409499,ACH-000853
420352,ACH-000866
422163,ACH-000868
443077,ACH-000885
443078,ACH-000885
450576,ACH-000891
472923,ACH-000911
474657,ACH-000912
478168,ACH-000914
487189,ACH-000919
487190,ACH-000919
520526,ACH-000936
530418,ACH-000939
541909,ACH-000943
558437,ACH-000949
558438,ACH-000949
561043,ACH-000950
564056,ACH-000951
569166,ACH-000953
577741,ACH-000955
587200,ACH-000958
593580,ACH-000960
593581,ACH-000960
593582,ACH-000960
600197,ACH-000962
603946,ACH-000963
603947,ACH-000963
603948,ACH-000963
607418,ACH-000964
613942,ACH-000966
618101,ACH-000967
629456,ACH-000970
641484,ACH-000973
649049,ACH-000975
670609,ACH-000980
670610,ACH-000980
680669,ACH-000982
690957,ACH-000984
719885,ACH-000988
719886,ACH-000988
737062,ACH-000990
737063,ACH-000990
737064,ACH-000990
748649,ACH-000991
783877,ACH-000992
783878,ACH-000992
783879,ACH-000992
783880,ACH-000992
833872,ACH-000994
833873,ACH-000994
833874,ACH-000994
833875,ACH-000994
843527,ACH-000995
843528,ACH-000995
852820,ACH-000996
852821,ACH-000996
852822,ACH-000996
874611,ACH-000998
891602,ACH-000999
910543,ACH-001028
910544,ACH-001028
911620,ACH-001031
911621,ACH-001031
911622,ACH-001031
911911,ACH-001032
913632,ACH-001041
913932,ACH-001042
915402,ACH-001054
915741,ACH-001057
915742,ACH-001057
934946,ACH-001118
938927,ACH-001127
938928,ACH-001127
938929,ACH-001127
945004,ACH-001136
949044,ACH-001145
952035,ACH-001148
952655,ACH-001162
953101,ACH-001163
953386,ACH-001164
957736,ACH-001196
957737,ACH-001196
957738,ACH-001196
959769,ACH-001199
959770,ACH-001199
967957,ACH-001270
967958,ACH-001270
967959,ACH-001270
968515,ACH-001274
970250,ACH-001280
971079,ACH-001289
971588,ACH-001300
971589,ACH-001300
975176,ACH-001321
986126,ACH-001345
1017622,ACH-001418
1017623,ACH-001418
1017877,ACH-001430
1018840,ACH-001442
1029550,ACH-001517
1029551,ACH-001517
1039600,ACH-001532
1067469,ACH-001610
1072623,ACH-001626
1080967,ACH-001653
1083324,ACH-001674
1083325,ACH-001674
1105010,ACH-002077
1108229,ACH-002097
1113619,ACH-002111
1120875,ACH-002143
1121782,ACH-002145
1132710,ACH-002166
1132711,ACH-002166
1132712,ACH-002166
1139964,ACH-002177
1154220,ACH-002215
1154221,ACH-002215
1159221,ACH-002222
1164886,ACH-002232
1173495,ACH-002244
1174436,ACH-002248
1186158,ACH-002258
1188969,ACH-002264
1202040,ACH-002287
1212752,ACH-002309
1217485,ACH-002312
1218696,ACH-002315
1223508,ACH-002341
