,DepMap_ID
2558,ACH-000009
30231,ACH-000077
31124,ACH-000081
32698,ACH-000089
39227,ACH-000114
52402,ACH-000164
70868,ACH-000225
80466,ACH-000255
85251,ACH-000269
108094,ACH-000334
145446,ACH-000430
167551,ACH-000485
199055,ACH-000560
230267,ACH-000627
248241,ACH-000662
251354,ACH-000667
253058,ACH-000670
290529,ACH-000739
298248,ACH-000753
306940,ACH-000767
375724,ACH-000811
416532,ACH-000862
416533,ACH-000862
419036,ACH-000865
425136,ACH-000871
433310,ACH-000878
433311,ACH-000878
447534,ACH-000889
519985,ACH-000936
522393,ACH-000937
522394,ACH-000937
532372,ACH-000940
532373,ACH-000940
580265,ACH-000956
616916,ACH-000967
616917,ACH-000967
623918,ACH-000969
643833,ACH-000974
652464,ACH-000977
658600,ACH-000978
685249,ACH-000983
703152,ACH-000986
733170,ACH-000990
830995,ACH-000994
840914,ACH-000995
884617,ACH-000999
884618,ACH-000999
884619,ACH-000999
908228,ACH-001021
933160,ACH-001107
958919,ACH-001199
958920,ACH-001199
966466,ACH-001233
1018704,ACH-001442
1082713,ACH-001673
1082714,ACH-001673
1093657,ACH-001750
1112268,ACH-002105
1115695,ACH-002120
1156597,ACH-002221
1191298,ACH-002271
