,DepMap_ID
5912,ACH-000018
6262,ACH-000019
19944,ACH-000059
30013,ACH-000076
31492,ACH-000083
42215,ACH-000127
53376,ACH-000168
60906,ACH-000196
79828,ACH-000253
80499,ACH-000255
89389,ACH-000282
91355,ACH-000289
105007,ACH-000324
105629,ACH-000326
145491,ACH-000430
156818,ACH-000458
168066,ACH-000486
170454,ACH-000491
196292,ACH-000554
230809,ACH-000628
258693,ACH-000680
265663,ACH-000694
268149,ACH-000698
272494,ACH-000705
310123,ACH-000772
364234,ACH-000796
397036,ACH-000839
430660,ACH-000875
431831,ACH-000876
435939,ACH-000880
442803,ACH-000885
483457,ACH-000917
495991,ACH-000923
501087,ACH-000926
522787,ACH-000937
522788,ACH-000937
541023,ACH-000943
546574,ACH-000945
583461,ACH-000957
590134,ACH-000959
609579,ACH-000965
613112,ACH-000966
648462,ACH-000975
689672,ACH-000984
696339,ACH-000985
718462,ACH-000988
734319,ACH-000990
734320,ACH-000990
886581,ACH-000999
913206,ACH-001039
917083,ACH-001063
934369,ACH-001113
1002255,ACH-001377
1032960,ACH-001519
1045887,ACH-001550
1059503,ACH-001568
1059504,ACH-001568
1074917,ACH-001642
1077343,ACH-001650
1089591,ACH-001737
1089592,ACH-001737
1092900,ACH-001740
1098741,ACH-002029
1125983,ACH-002156
1132163,ACH-002166
1142684,ACH-002181
1150483,ACH-002202
1158075,ACH-002222
1164508,ACH-002232
1168749,ACH-002238
1179294,ACH-002256
1179295,ACH-002256
1187503,ACH-002261
1187825,ACH-002262
1192166,ACH-002272
