,ZNF829 (374899)
ACH-000320,-0.054075228367829964
ACH-000322,-0.0772016416671382
ACH-000323,-0.11931224905244014
ACH-000324,-0.10010688854355684
ACH-000329,0.025259304677796086
ACH-000330,0.01150694255103002
ACH-000331,-0.15062446608693122
ACH-000332,-0.07655998144632252
ACH-000334,-0.08393396579556743
ACH-000335,-0.2593773796226362
ACH-000336,-0.1687441598136045
ACH-000337,0.13223548115671796
ACH-000338,0.03144857816591732
ACH-000339,-0.18183640287281064
ACH-000341,-0.02655048785345728
ACH-000348,-0.18600863387229488
ACH-000350,0.07362425935672305
ACH-000352,0.09732219683656763
ACH-000356,-0.14722619091522465
ACH-000361,-0.030305684505984136
ACH-000362,0.07370732064580827
ACH-000363,-0.09920418606578177
ACH-000364,0.04432563148505707
ACH-000365,0.05292370808965357
ACH-000366,-0.08284290705943544
ACH-000368,-0.10230244180834444
ACH-000374,0.13091216547687848
ACH-000375,-0.12161829233509835
ACH-000376,0.052958517863636916
ACH-000381,-0.038331353611918896
ACH-000383,-0.13334119580060727
ACH-000387,0.026881203510033983
ACH-000389,-0.17073326852601242
ACH-000390,-0.031683707661019044
ACH-000393,0.03582477019903764
ACH-000395,-0.11244287181547638
ACH-000396,-0.02462852806912559
ACH-000397,-0.07028733363556705
ACH-000401,-0.07497521137569177
ACH-000402,-0.007823242381180272
ACH-000403,-0.04597702113593717
ACH-000404,0.0560060441056432
ACH-000406,-0.031057991242847256
ACH-000407,-0.1901050540203708
ACH-000408,0.054514794404977064
ACH-000410,-0.08022890448203324
ACH-000411,-0.039795739199598314
ACH-000414,-0.18840373576554986
ACH-000415,0.03200372134213958
ACH-000416,-0.11671390987124199
ACH-000420,-0.11643483124690154
ACH-000421,0.031190461443441175
ACH-000424,-0.22444722745568232
ACH-000425,-0.16206853086059408
ACH-000426,0.12356478062592527
ACH-000427,-0.003082131579943205
ACH-000433,0.05742833242030379
ACH-000435,-0.22794068726991815
ACH-000436,-0.08482559701175202
ACH-000444,-0.11701380138461585
ACH-000445,-0.2546547644491443
ACH-000448,-0.020224583521236714
ACH-000450,0.16762593590076175
ACH-000452,0.03696713237358914
ACH-000454,-0.10939127155334702
ACH-000458,-0.07670072334152997
ACH-000459,0.040196248381080116
ACH-000460,-0.03324050147411348
ACH-000461,0.12902331970018774
ACH-000463,-0.028004446454030427
ACH-000464,0.10543417017295206
ACH-000466,-0.06676540438211913
ACH-000467,0.04795248755407052
ACH-000468,-0.09564919255386503
ACH-000469,-0.11050449299552373
ACH-000470,-0.11908681460697168
ACH-000471,-0.06358338567768203
ACH-000472,-0.06268694460467927
ACH-000473,0.05678489052867791
ACH-000475,-0.12920508852596874
ACH-000476,-0.07765235328145223
ACH-000477,0.015458406727034827
ACH-000479,0.03042740302166
ACH-000480,-0.10938689504885094
ACH-000481,0.013572017288341485
ACH-000483,-0.04328743807519917
ACH-000484,-0.12965660534005002
ACH-000485,0.09094883928902812
ACH-000486,-0.11860330943469052
ACH-000487,-0.0707819198554384
ACH-000488,-0.06570477656970311
ACH-000490,-0.013305694520435306
ACH-000491,-0.1422507802526902
ACH-000495,0.155082877332219
ACH-000496,0.002167515676061801
ACH-000499,-0.3294815767077585
ACH-000500,-0.026210711676568257
ACH-000502,-0.021880940044611545
ACH-000503,-0.11212680045975022
ACH-000505,-0.2004918080659264
ACH-000507,0.055843539642167817
ACH-000510,-0.18455822958058565
ACH-000511,0.027825334640180558
ACH-000512,0.16397329839976574
ACH-000516,-0.1981659062175528
ACH-000517,-0.12675539816315146
ACH-000518,-0.009133858067354004
ACH-000520,-0.15895219191808854
ACH-000521,-0.0016199558136698196
ACH-000522,-0.043900278994513126
ACH-000524,-0.01769998774656509
ACH-000527,-0.0793346419583672
ACH-000528,0.00939314938021595
ACH-000537,0.041618855016333715
ACH-000541,-0.4289116216680737
ACH-000542,-0.1005362453747417
ACH-000544,0.05170421347376495
ACH-000545,0.04908804639422063
ACH-000547,-0.11779199922842935
ACH-000548,0.0005692023382986282
ACH-000549,-0.046959246264209414
ACH-000550,0.007427716598362998
ACH-000552,-0.08822036712269357
ACH-000556,0.05126962800845408
ACH-000557,0.013152329520713268
ACH-000569,-0.2049356552098382
ACH-000570,-0.006413297837708549
ACH-000571,-0.024727644997817023
ACH-000573,-0.057192238372665335
ACH-000576,-0.06612582720973999
ACH-000579,-0.09017353965700667
ACH-000580,0.07226477588657416
ACH-000584,-0.11172719171666748
ACH-000585,-0.049192215695137965
ACH-000588,0.06687230297849757
ACH-000589,-0.14576082657369854
ACH-000591,-0.02753467926446233
ACH-000593,0.07774446912434825
ACH-000600,-0.11449645984032647
ACH-000601,-0.04268266401923216
ACH-000605,-0.032269104091722414
ACH-000606,0.14133715090424834
ACH-000608,-0.03907056854504688
ACH-000614,-0.051883223165439835
ACH-000616,-0.0446879778403834
ACH-000618,-0.0935494024583826
ACH-000619,0.10449186372322218
ACH-000620,-0.09145875432557904
ACH-000621,-0.17554184106297654
ACH-000622,0.2687239998404574
ACH-000623,-0.014469357723275627
ACH-000624,-0.06013943648343301
ACH-000627,-0.00522709067822405
ACH-000630,0.04239243441589912
ACH-000631,0.10738222674511813
ACH-000632,-0.1678217005145349
ACH-000633,-0.13114993480684614
ACH-000637,-0.15511680988406742
ACH-000638,0.0031815703602831127
ACH-000646,-0.11416544369397175
ACH-000647,-0.057212496865013326
ACH-000648,-0.1385359633540489
ACH-000649,-0.0694162175654997
ACH-000651,0.13102047594150878
ACH-000652,0.05659660423521925
ACH-000653,-0.10856037447602697
ACH-000657,-0.04262931290439435
ACH-000658,0.031947374833762886
ACH-000661,-0.10344452382662199
ACH-000662,-0.14701271647950356
ACH-000663,-0.21219387388091035
ACH-000665,0.011195999428990069
ACH-000671,0.024215146221290826
ACH-000672,0.06696479764363818
ACH-000673,-0.04376370690654125
ACH-000676,-0.0057828911990939645
ACH-000677,-0.10082456135885867
ACH-000681,-0.06648558122331685
ACH-000683,0.019483141255466685
ACH-000684,0.026234911418408592
ACH-000688,0.06764853379999163
ACH-000693,-0.015748544481927383
ACH-000694,-0.0069424437499191645
ACH-000695,-0.1713141149335648
ACH-000696,-0.23345737275192405
ACH-000697,-0.00383233933505329
ACH-000699,-0.12971643902961535
ACH-000701,-0.003769264000775487
ACH-000706,-0.07982480830776695
ACH-000711,-0.07544916272193124
ACH-000713,-0.08124321096093172
ACH-000714,0.04425060558814031
ACH-000718,-0.050242455011699834
ACH-000720,-0.11112482835862472
ACH-000721,0.015111855188868425
ACH-000724,0.016749647831822072
ACH-000725,-0.016127420652683896
ACH-000732,0.12797190070244965
ACH-000734,-0.10521281115621753
ACH-000735,-0.07246998950545881
ACH-000736,-0.1270368076122812
ACH-000738,-0.041324174528855916
ACH-000746,-0.13044774506707324
ACH-000747,-0.015716908953224782
ACH-000748,0.03837153614047602
ACH-000753,-0.019523024139722
ACH-000756,-0.2034545472125986
ACH-000757,-0.06328350637275802
ACH-000758,0.003960473171700436
ACH-000760,0.008803611343509
ACH-000762,-0.17597535971199876
ACH-000763,0.0295052530631018
ACH-000764,0.018887018398146237
ACH-000765,-0.049563521237254486
ACH-000766,-0.12661975574043272
ACH-000767,-0.018832039956332574
ACH-000768,-0.16070997596280048
ACH-000769,-0.13432985817518453
ACH-000770,0.014216564279215391
ACH-000771,-0.13928280304800125
ACH-000773,-0.17058957830603622
ACH-000776,0.004471738999837449
ACH-000777,-0.07519469705623855
ACH-000778,0.0434875765389814
ACH-000781,0.015432788877139782
ACH-000782,0.1428348993349697
ACH-000783,-0.12521509826517488
ACH-000784,-0.01665929834554793
ACH-000785,0.04659242358840526
ACH-000787,-0.11673909529576698
ACH-000788,-0.013205570487718452
ACH-000791,-0.13506365176975862
ACH-000792,-0.12190856703715686
ACH-000794,-0.06443347748636452
ACH-000796,-0.02744834172816058
ACH-000798,0.040676844328110966
ACH-000799,0.013801679940087604
ACH-000800,0.07211569753992356
ACH-000802,-0.03600793528260311
ACH-000804,-0.2155273047871839
ACH-000805,-0.04301095675758052
ACH-000809,-0.03652221450367184
ACH-000810,0.03180695774907972
ACH-000811,-0.06597567113493379
ACH-000817,-0.15573355611805906
ACH-000819,-0.19349919457254186
ACH-000820,-0.4766838660645915
ACH-000821,-0.08803894814224858
ACH-000822,-0.11309010821664855
ACH-000823,-0.041033602362468106
ACH-000824,-0.03314142414901012
ACH-000827,-0.04550653262798168
ACH-000829,-0.11268301890742374
ACH-000831,-0.06715510047629486
ACH-000832,0.042172425527558566
ACH-000833,0.14543443691527616
ACH-000834,-0.0016805488936332512
ACH-000835,-0.05282269608465145
ACH-000836,0.015310284412756003
ACH-000837,-0.1728042491034578
ACH-000838,0.03624839140728228
ACH-000839,-0.07807237188541473
ACH-000840,0.27889296892446386
ACH-000841,-0.0035813872236321155
ACH-000843,0.1375968282617375
ACH-000846,-0.041661692782445706
ACH-000847,-0.21258616673524305
ACH-000848,-0.009009958746932473
ACH-000849,0.052062972169042716
ACH-000851,-0.013494857629389257
ACH-000855,-0.2500512846171173
ACH-000856,-0.19946126121114446
ACH-000858,0.05083895761279955
ACH-000859,0.053404973522040974
ACH-000861,-0.16550819722336266
ACH-000862,-0.1330117213004552
ACH-000865,0.05802265491778352
ACH-000866,0.0005612010631384276
ACH-000867,-0.050183842146942464
ACH-000869,-0.0294047380680338
ACH-000872,-0.08830856005350594
ACH-000873,-0.06041895251484972
ACH-000876,-0.2831269302790156
ACH-000878,0.05574090413115865
ACH-000880,-0.14941612081610106
ACH-000881,-0.029747675003623863
ACH-000882,-0.07935197724825896
ACH-000884,0.01005861112787719
ACH-000885,-0.04847904965506747
ACH-000887,-0.02623667142253893
ACH-000889,0.023907714666821744
ACH-000896,-0.07237306679087845
ACH-000898,0.004380842875489058
ACH-000900,-0.10477423041356136
ACH-000901,-0.10076444286348256
ACH-000905,0.1519831159519474
ACH-000906,-0.14972384751802695
ACH-000907,-0.11642373999189075
ACH-000910,-0.07295282765397851
ACH-000911,-0.04723617133795471
ACH-000912,-0.17794777030353434
ACH-000913,-0.020612257897260688
ACH-000915,0.07611993224588746
ACH-000916,0.034551622733261886
ACH-000917,-0.08915633857529208
ACH-000920,0.3878389344303483
ACH-000921,-0.028556715418476045
ACH-000924,0.01468655654042959
ACH-000926,0.049834008346548254
ACH-000928,-0.18315898126681235
ACH-000929,-0.18558113007529967
ACH-000932,-0.1183295498285772
ACH-000935,-0.10512358104285756
ACH-000936,0.11669886179669264
ACH-000937,-0.047868003054647
ACH-000938,-0.05026516740558348
ACH-000939,-0.058786808311966525
ACH-000941,-0.04306639379527991
ACH-000943,0.03814355806757485
ACH-000946,-0.1295041111222013
ACH-000947,0.02482513562668495
ACH-000948,-0.2193832950851858
ACH-000950,-0.08402875430448484
ACH-000953,-0.030583205541782264
ACH-000954,0.2755928725409459
ACH-000957,-0.324967790699628
ACH-000958,-0.008968293301401356
ACH-000960,-0.15785521924772747
ACH-000963,0.0071505968580226455
ACH-000968,-0.006598705018284327
ACH-000969,-0.09347955681587317
ACH-000972,-0.04167015836384469
ACH-000973,-0.11417442013095758
ACH-000974,-0.12175473128412055
ACH-000978,-0.2513369608518505
ACH-000984,-0.07709103476595502
ACH-000986,0.16345899584002613
ACH-000988,-0.003747421710878243
ACH-000993,0.0042613770280016654
ACH-000994,-0.18615964408171426
ACH-000996,-0.12159731320565255
ACH-001001,-0.002549379584871917
ACH-001020,-0.3716815942260547
ACH-001028,0.01919399186197829
ACH-001031,-0.18622611364037686
ACH-001038,-0.00369167640955676
ACH-001048,-0.12277901768943306
ACH-001050,-0.07550109068937688
ACH-001053,0.013124711356499476
ACH-001054,-0.032997190231293015
ACH-001061,-0.061191838255208214
ACH-001067,-0.12540700936840565
ACH-001075,0.10998146005622153
ACH-001096,-0.00038117514192379534
ACH-001111,0.3656319315170133
ACH-001119,0.04321537252755959
ACH-001128,-0.4439569809101432
ACH-001134,-0.15558869556747565
ACH-001151,-0.1300482356221747
ACH-001163,-0.028619855601256933
ACH-001164,-0.13430597393344396
ACH-001183,0.08302046335175636
ACH-001192,-0.2204094568838648
ACH-001193,-0.04879771741666318
ACH-001196,-0.06374740923050054
ACH-001197,0.13625275702314546
ACH-001205,-0.1863522649615116
ACH-001211,-0.1302976636982078
ACH-001212,0.16646082018605846
ACH-001228,-0.17520928452895265
ACH-001232,-0.1063743251145772
ACH-001239,0.18093345517127607
ACH-001270,0.223265651546476
ACH-001274,0.13234760947867014
ACH-001275,-0.14081902468852578
ACH-001277,0.010252121793366131
ACH-001278,-0.08423230806735868
ACH-001280,-0.21858272114156554
ACH-001283,0.03208216038879688
ACH-001289,0.1059203148200174
ACH-001300,0.09752808445437114
ACH-001301,-0.04685029460716955
ACH-001302,-0.1500612707374982
ACH-001306,-0.08239485966727211
ACH-001318,0.044721283517076466
ACH-001322,-0.13877466236580382
ACH-001328,-0.12608205584436782
ACH-001332,-0.09553747580697802
ACH-001336,0.00045388890180467423
ACH-001346,0.07409914828000241
ACH-001353,0.014124179268124641
ACH-001354,-0.01923370957357568
ACH-001367,0.2262629445061725
ACH-001368,-0.05920346055140562
ACH-001374,-0.3860677421999961
ACH-001377,0.01778277289640048
ACH-001380,0.09381090483637762
ACH-001391,-0.10607268644739498
ACH-001408,0.05638790235694317
ACH-001430,-0.05417882025695392
ACH-001431,0.13703734211304908
ACH-001450,0.05415510350592707
ACH-001496,-0.10002798541283936
ACH-001500,-0.14030818406572582
ACH-001523,-0.052075281922241146
ACH-001532,-0.17560790531663492
ACH-001550,-0.029267992772772814
ACH-001552,-0.11291549067146968
ACH-001554,-0.08806880215335239
ACH-001654,0.0021152585372910013
ACH-001735,0.023194790549191685
ACH-001736,-0.021684815147050097
ACH-001737,0.043686057545472036
ACH-001740,-0.2975443082327213
ACH-001745,0.011106523365305987
ACH-001765,-0.0949950472970442
