,DepMap_ID
18538,ACH-000053
25915,ACH-000065
54360,ACH-000171
108944,ACH-000336
123432,ACH-000374
125396,ACH-000379
125397,ACH-000379
133759,ACH-000400
141014,ACH-000419
142157,ACH-000422
162299,ACH-000471
163722,ACH-000475
167432,ACH-000484
169783,ACH-000489
190222,ACH-000541
190868,ACH-000543
194384,ACH-000550
204051,ACH-000570
226333,ACH-000618
234143,ACH-000635
242182,ACH-000650
252817,ACH-000669
265282,ACH-000693
287681,ACH-000733
296901,ACH-000750
348214,ACH-000786
348215,ACH-000786
348216,ACH-000786
348217,ACH-000786
348218,ACH-000786
348219,ACH-000786
359831,ACH-000790
376289,ACH-000811
385092,ACH-000822
430082,ACH-000874
432417,ACH-000876
436561,ACH-000880
445503,ACH-000887
450917,ACH-000891
479027,ACH-000914
488093,ACH-000919
491299,ACH-000920
496520,ACH-000923
498211,ACH-000924
511014,ACH-000930
534432,ACH-000940
567451,ACH-000952
579105,ACH-000955
615480,ACH-000966
651571,ACH-000976
683260,ACH-000982
715397,ACH-000987
715398,ACH-000987
715399,ACH-000987
715400,ACH-000987
729778,ACH-000989
729779,ACH-000989
807028,ACH-000992
807029,ACH-000992
807030,ACH-000992
807031,ACH-000992
807032,ACH-000992
807033,ACH-000992
807034,ACH-000992
807035,ACH-000992
807036,ACH-000992
807037,ACH-000992
807038,ACH-000992
827679,ACH-000993
827680,ACH-000993
827681,ACH-000993
868278,ACH-000997
868279,ACH-000997
878649,ACH-000998
878650,ACH-000998
901719,ACH-000999
927684,ACH-001081
931558,ACH-001091
934068,ACH-001111
941547,ACH-001127
955213,ACH-001187
988621,ACH-001345
988622,ACH-001345
1013944,ACH-001412
1026510,ACH-001498
1031713,ACH-001517
1037286,ACH-001526
1062117,ACH-001570
1069664,ACH-001610
1069665,ACH-001610
1084394,ACH-001680
1094439,ACH-001751
1141694,ACH-002179
1152447,ACH-002209
1163160,ACH-002227
1163832,ACH-002230
1165630,ACH-002232
1184001,ACH-002256
1193709,ACH-002272
1193710,ACH-002272
1215240,ACH-002309
1215241,ACH-002309
1227312,ACH-002351
1235598,ACH-002388
1241237,ACH-002396
