,DepMap_ID
1825,ACH-000007
8295,ACH-000024
10661,ACH-000031
11645,ACH-000036
18698,ACH-000054
18916,ACH-000055
32997,ACH-000090
34205,ACH-000095
39555,ACH-000115
52266,ACH-000163
77335,ACH-000247
77336,ACH-000247
88027,ACH-000278
99132,ACH-000310
100995,ACH-000314
100996,ACH-000314
108269,ACH-000334
112964,ACH-000347
124845,ACH-000378
126158,ACH-000381
126159,ACH-000381
131161,ACH-000394
134449,ACH-000402
146592,ACH-000432
147368,ACH-000434
150984,ACH-000444
154112,ACH-000451
162638,ACH-000472
167705,ACH-000485
169080,ACH-000488
170600,ACH-000491
173379,ACH-000500
174907,ACH-000504
183889,ACH-000524
211051,ACH-000586
213382,ACH-000590
213383,ACH-000590
218988,ACH-000603
222504,ACH-000610
222505,ACH-000610
229056,ACH-000624
231661,ACH-000630
233206,ACH-000633
236731,ACH-000639
244191,ACH-000654
249669,ACH-000664
251554,ACH-000667
252619,ACH-000669
259547,ACH-000681
268368,ACH-000698
271606,ACH-000703
271607,ACH-000703
271608,ACH-000703
279086,ACH-000718
283428,ACH-000726
284831,ACH-000728
291718,ACH-000741
293790,ACH-000745
300897,ACH-000757
300898,ACH-000757
300899,ACH-000757
300900,ACH-000757
304523,ACH-000763
304524,ACH-000763
305201,ACH-000764
305202,ACH-000764
307188,ACH-000767
308447,ACH-000769
311963,ACH-000775
313751,ACH-000777
313752,ACH-000777
313753,ACH-000777
314679,ACH-000778
316486,ACH-000780
337755,ACH-000786
337756,ACH-000786
360554,ACH-000791
367826,ACH-000801
371988,ACH-000806
372758,ACH-000807
378437,ACH-000814
378438,ACH-000814
384848,ACH-000822
391349,ACH-000830
401743,ACH-000844
407199,ACH-000851
407200,ACH-000851
413195,ACH-000858
414864,ACH-000860
414865,ACH-000860
414866,ACH-000860
419384,ACH-000865
422972,ACH-000869
424246,ACH-000870
424247,ACH-000870
425638,ACH-000871
430916,ACH-000875
437370,ACH-000881
437371,ACH-000881
437372,ACH-000881
437373,ACH-000881
437374,ACH-000881
438759,ACH-000882
444607,ACH-000886
444608,ACH-000886
446412,ACH-000888
446413,ACH-000888
446414,ACH-000888
447976,ACH-000889
450631,ACH-000891
460433,ACH-000900
464198,ACH-000904
465098,ACH-000905
465822,ACH-000906
466959,ACH-000907
466960,ACH-000907
487403,ACH-000919
494956,ACH-000922
497551,ACH-000924
499696,ACH-000925
499697,ACH-000925
502878,ACH-000927
504811,ACH-000928
507283,ACH-000929
513633,ACH-000932
520700,ACH-000936
524167,ACH-000937
524168,ACH-000937
524169,ACH-000937
528105,ACH-000938
528106,ACH-000938
533466,ACH-000940
542199,ACH-000943
542200,ACH-000943
542201,ACH-000943
545107,ACH-000944
547395,ACH-000945
547396,ACH-000945
547397,ACH-000945
555906,ACH-000948
561289,ACH-000950
564223,ACH-000951
573484,ACH-000954
573485,ACH-000954
578029,ACH-000955
581353,ACH-000956
584250,ACH-000957
587459,ACH-000958
587460,ACH-000958
604280,ACH-000963
604281,ACH-000963
610553,ACH-000965
614241,ACH-000966
621849,ACH-000968
625585,ACH-000969
625586,ACH-000969
629761,ACH-000970
633925,ACH-000971
633926,ACH-000971
645405,ACH-000974
649294,ACH-000975
649295,ACH-000975
649296,ACH-000975
654455,ACH-000977
654456,ACH-000977
667024,ACH-000979
670865,ACH-000980
670866,ACH-000980
681118,ACH-000982
