,DepMap_ID
11441,ACH-000035
16908,ACH-000046
18562,ACH-000053
52345,ACH-000163
89804,ACH-000283
98941,ACH-000309
128985,ACH-000388
134585,ACH-000402
138558,ACH-000413
157771,ACH-000460
159667,ACH-000465
162335,ACH-000471
170795,ACH-000491
177834,ACH-000510
181127,ACH-000517
184074,ACH-000524
190590,ACH-000542
195487,ACH-000552
212457,ACH-000588
223915,ACH-000613
225988,ACH-000617
227348,ACH-000620
228460,ACH-000622
239311,ACH-000644
240032,ACH-000646
252860,ACH-000669
271183,ACH-000702
272990,ACH-000705
274161,ACH-000707
286539,ACH-000730
289324,ACH-000736
300475,ACH-000756
301880,ACH-000758
301881,ACH-000758
308075,ACH-000768
314199,ACH-000777
350714,ACH-000786
350715,ACH-000786
350716,ACH-000786
350717,ACH-000786
363901,ACH-000795
381298,ACH-000817
403877,ACH-000846
423494,ACH-000869
442189,ACH-000884
445543,ACH-000887
448492,ACH-000889
455080,ACH-000895
463550,ACH-000903
467511,ACH-000907
469329,ACH-000908
493938,ACH-000921
496611,ACH-000923
505784,ACH-000928
526179,ACH-000937
562519,ACH-000950
562520,ACH-000950
567608,ACH-000952
582463,ACH-000956
588967,ACH-000958
588968,ACH-000958
598414,ACH-000961
601824,ACH-000962
601825,ACH-000962
601826,ACH-000962
605763,ACH-000963
605764,ACH-000963
611782,ACH-000965
615815,ACH-000966
639741,ACH-000972
639742,ACH-000972
642881,ACH-000973
647135,ACH-000974
650656,ACH-000975
650657,ACH-000975
656603,ACH-000977
663950,ACH-000978
668739,ACH-000979
671921,ACH-000980
671922,ACH-000980
671923,ACH-000980
701215,ACH-000985
708664,ACH-000986
716066,ACH-000987
716067,ACH-000987
723073,ACH-000988
723074,ACH-000988
730407,ACH-000989
743446,ACH-000990
743447,ACH-000990
811726,ACH-000992
811727,ACH-000992
811728,ACH-000992
811729,ACH-000992
811730,ACH-000992
838564,ACH-000994
838565,ACH-000994
838566,ACH-000994
847289,ACH-000995
879602,ACH-000998
879603,ACH-000998
879604,ACH-000998
903854,ACH-000999
903855,ACH-000999
903856,ACH-000999
903857,ACH-000999
903858,ACH-000999
909133,ACH-001023
914080,ACH-001043
914710,ACH-001049
919830,ACH-001065
920544,ACH-001068
928480,ACH-001081
931849,ACH-001094
932116,ACH-001097
932117,ACH-001097
932724,ACH-001100
950883,ACH-001145
950884,ACH-001145
950885,ACH-001145
952898,ACH-001162
971734,ACH-001300
974844,ACH-001318
982885,ACH-001341
1001307,ACH-001374
1032138,ACH-001517
1049844,ACH-001550
1049845,ACH-001550
1049846,ACH-001550
1049847,ACH-001550
1053261,ACH-001552
1058229,ACH-001566
1065149,ACH-001607
1070091,ACH-001610
1093255,ACH-001740
1113759,ACH-002111
1120661,ACH-002142
1123174,ACH-002147
1129173,ACH-002161
1175875,ACH-002252
1176809,ACH-002253
1190440,ACH-002268
1198185,ACH-002280
1224730,ACH-002341
