,DepMap_ID
29687,ACH-000074
44321,ACH-000134
53534,ACH-000168
56216,ACH-000178
72977,ACH-000232
78601,ACH-000249
110321,ACH-000339
113098,ACH-000347
126286,ACH-000381
137232,ACH-000409
137233,ACH-000409
171493,ACH-000493
175796,ACH-000506
186996,ACH-000532
225386,ACH-000616
236207,ACH-000638
271075,ACH-000702
278543,ACH-000717
285622,ACH-000729
295180,ACH-000747
307383,ACH-000767
309965,ACH-000771
370265,ACH-000804
406423,ACH-000849
441963,ACH-000884
441964,ACH-000884
459458,ACH-000899
471929,ACH-000910
525488,ACH-000937
528735,ACH-000938
639194,ACH-000972
646527,ACH-000974
650180,ACH-000975
682909,ACH-000982
707439,ACH-000986
707440,ACH-000986
707441,ACH-000986
729371,ACH-000989
751743,ACH-000991
827127,ACH-000993
837395,ACH-000994
856668,ACH-000996
900428,ACH-000999
916574,ACH-001060
927158,ACH-001081
927159,ACH-001081
932662,ACH-001100
935450,ACH-001119
945269,ACH-001136
953877,ACH-001173
964750,ACH-001208
988266,ACH-001345
990333,ACH-001346
999853,ACH-001369
1004274,ACH-001379
1015308,ACH-001414
1025265,ACH-001497
1031448,ACH-001517
1060282,ACH-001568
1079579,ACH-001650
1086103,ACH-001709
1096366,ACH-001819
1128091,ACH-002159
1130312,ACH-002163
1150717,ACH-002202
1174549,ACH-002248
1183656,ACH-002256
1214918,ACH-002309
