,DepMap_ID
7707,ACH-000023
28208,ACH-000068
41439,ACH-000124
51865,ACH-000162
104018,ACH-000321
113246,ACH-000348
127551,ACH-000385
163319,ACH-000475
164325,ACH-000477
167228,ACH-000484
208444,ACH-000581
318748,ACH-000783
370617,ACH-000805
372544,ACH-000807
374888,ACH-000810
400140,ACH-000843
431682,ACH-000876
438149,ACH-000882
488877,ACH-000920
552146,ACH-000947
557669,ACH-000949
678458,ACH-000982
695099,ACH-000985
710158,ACH-000987
710159,ACH-000987
710160,ACH-000987
745640,ACH-000991
745641,ACH-000991
840503,ACH-000995
848879,ACH-000996
882848,ACH-000999
915042,ACH-001053
915302,ACH-001054
921807,ACH-001081
966041,ACH-001232
983979,ACH-001345
995164,ACH-001364
997667,ACH-001369
997668,ACH-001369
1023361,ACH-001490
1025507,ACH-001498
1065645,ACH-001610
1083095,ACH-001674
1131008,ACH-002165
1131667,ACH-002166
1155297,ACH-002217
1163622,ACH-002230
1194878,ACH-002275
1210683,ACH-002309
1227152,ACH-002351
1234786,ACH-002388
1237463,ACH-002394
1237464,ACH-002394
