,DepMap_ID
26381,ACH-000065
98261,ACH-000308
111856,ACH-000344
140011,ACH-000416
211851,ACH-000587
274596,ACH-000708
350144,ACH-000786
350145,ACH-000786
350146,ACH-000786
350147,ACH-000786
350148,ACH-000786
415491,ACH-000860
447111,ACH-000888
458382,ACH-000898
482879,ACH-000916
500457,ACH-000925
521427,ACH-000936
526074,ACH-000937
615734,ACH-000966
656487,ACH-000977
676952,ACH-000981
810742,ACH-000992
810743,ACH-000992
810744,ACH-000992
810745,ACH-000992
810746,ACH-000992
810747,ACH-000992
879387,ACH-000998
941916,ACH-001127
963641,ACH-001203
983517,ACH-001344
1043514,ACH-001546
1055847,ACH-001562
1080075,ACH-001650
1090778,ACH-001737
1171178,ACH-002238
