,DepMap_ID
29990,ACH-000076
43093,ACH-000130
67997,ACH-000218
90689,ACH-000287
97062,ACH-000305
102207,ACH-000316
108102,ACH-000334
110084,ACH-000339
130506,ACH-000393
140604,ACH-000418
154417,ACH-000452
157896,ACH-000461
160184,ACH-000467
160185,ACH-000467
163381,ACH-000475
163929,ACH-000476
172523,ACH-000498
187116,ACH-000533
201277,ACH-000564
212027,ACH-000588
213201,ACH-000590
216242,ACH-000597
220858,ACH-000607
224533,ACH-000615
288942,ACH-000736
289440,ACH-000737
310097,ACH-000772
326498,ACH-000786
326499,ACH-000786
326500,ACH-000786
326501,ACH-000786
326502,ACH-000786
326503,ACH-000786
373803,ACH-000809
379015,ACH-000815
391052,ACH-000830
393334,ACH-000833
404111,ACH-000847
467923,ACH-000908
472470,ACH-000911
492358,ACH-000921
499001,ACH-000925
515242,ACH-000933
520011,ACH-000936
546226,ACH-000945
549450,ACH-000946
576851,ACH-000955
580307,ACH-000956
602899,ACH-000963
652526,ACH-000977
695762,ACH-000985
703221,ACH-000986
710838,ACH-000987
724932,ACH-000989
724933,ACH-000989
724934,ACH-000989
733343,ACH-000990
746403,ACH-000991
765322,ACH-000992
822408,ACH-000993
831122,ACH-000994
884899,ACH-000999
909362,ACH-001024
909363,ACH-001024
913562,ACH-001041
914802,ACH-001050
919974,ACH-001066
922488,ACH-001081
930234,ACH-001089
945588,ACH-001137
955306,ACH-001189
964538,ACH-001208
1018319,ACH-001433
1040579,ACH-001538
1051829,ACH-001552
1062370,ACH-001578
1066027,ACH-001610
1066028,ACH-001610
1073667,ACH-001638
1074290,ACH-001639
1084974,ACH-001704
1091241,ACH-001738
1101661,ACH-002058
1117363,ACH-002124
1135632,ACH-002170
1143949,ACH-002185
1145057,ACH-002189
1145058,ACH-002189
1155702,ACH-002218
1178687,ACH-002256
1189985,ACH-002267
1222068,ACH-002340
1226372,ACH-002348
