,DepMap_ID
8275,ACH-000024
10270,ACH-000030
17778,ACH-000050
19482,ACH-000057
28078,ACH-000067
34184,ACH-000095
37556,ACH-000108
49606,ACH-000155
55481,ACH-000176
61480,ACH-000197
64241,ACH-000205
65885,ACH-000210
69730,ACH-000221
71009,ACH-000225
73553,ACH-000234
95324,ACH-000300
95878,ACH-000302
106025,ACH-000327
111397,ACH-000343
114651,ACH-000351
115623,ACH-000353
117592,ACH-000358
120816,ACH-000367
153659,ACH-000450
159511,ACH-000465
160862,ACH-000468
170585,ACH-000491
170586,ACH-000491
171677,ACH-000494
176773,ACH-000508
196418,ACH-000554
201444,ACH-000564
212196,ACH-000588
227666,ACH-000621
244180,ACH-000654
250342,ACH-000665
276827,ACH-000714
277960,ACH-000716
284809,ACH-000728
287449,ACH-000733
288172,ACH-000734
294986,ACH-000747
296670,ACH-000750
301598,ACH-000758
309181,ACH-000770
310725,ACH-000773
310726,ACH-000773
315436,ACH-000779
318203,ACH-000782
318971,ACH-000783
320598,ACH-000785
380957,ACH-000817
383220,ACH-000820
387471,ACH-000825
392908,ACH-000832
404415,ACH-000847
419358,ACH-000865
429578,ACH-000874
453389,ACH-000894
454414,ACH-000895
463084,ACH-000903
471588,ACH-000910
478267,ACH-000914
487303,ACH-000919
499605,ACH-000925
499606,ACH-000925
509966,ACH-000930
513548,ACH-000932
517672,ACH-000934
519072,ACH-000935
523989,ACH-000937
528007,ACH-000938
528008,ACH-000938
530532,ACH-000939
530533,ACH-000939
536401,ACH-000941
545081,ACH-000944
550318,ACH-000946
573269,ACH-000954
581245,ACH-000956
584137,ACH-000957
590867,ACH-000959
590868,ACH-000959
593718,ACH-000960
596970,ACH-000961
604126,ACH-000963
607565,ACH-000964
614106,ACH-000966
637908,ACH-000972
641593,ACH-000973
645228,ACH-000974
651398,ACH-000976
654272,ACH-000977
680904,ACH-000982
691255,ACH-000984
720193,ACH-000988
720194,ACH-000988
727138,ACH-000989
727139,ACH-000989
727140,ACH-000989
737580,ACH-000990
737581,ACH-000990
824808,ACH-000993
834351,ACH-000994
843909,ACH-000995
853287,ACH-000996
853288,ACH-000996
864562,ACH-000997
864563,ACH-000997
864564,ACH-000997
864565,ACH-000997
874988,ACH-000998
874989,ACH-000998
892652,ACH-000999
892653,ACH-000999
908337,ACH-001021
910949,ACH-001029
914551,ACH-001049
919524,ACH-001065
924862,ACH-001081
933511,ACH-001109
939344,ACH-001127
945036,ACH-001136
952672,ACH-001162
959892,ACH-001199
978928,ACH-001333
978929,ACH-001333
986373,ACH-001345
990569,ACH-001350
1002685,ACH-001377
1009825,ACH-001402
1029775,ACH-001517
1029776,ACH-001517
1029777,ACH-001517
1037586,ACH-001528
1043991,ACH-001549
1053903,ACH-001555
1059821,ACH-001568
1061851,ACH-001570
1078327,ACH-001650
1078328,ACH-001650
1078329,ACH-001650
1088119,ACH-001735
1091787,ACH-001738
1093424,ACH-001745
1100779,ACH-002051
1101274,ACH-002052
1113874,ACH-002112
1114102,ACH-002113
1117757,ACH-002126
1118845,ACH-002132
1130021,ACH-002163
1132825,ACH-002166
1144398,ACH-002186
1153109,ACH-002212
1169642,ACH-002238
1169643,ACH-002238
1169644,ACH-002238
1173507,ACH-002244
1181377,ACH-002256
1181378,ACH-002256
1189713,ACH-002266
1194581,ACH-002274
1200502,ACH-002286
1200503,ACH-002286
1206687,ACH-002297
1225143,ACH-002342
1228554,ACH-002358
1229754,ACH-002363
