,DepMap_ID
6559,ACH-000019
9011,ACH-000026
30119,ACH-000076
32140,ACH-000086
43806,ACH-000132
48649,ACH-000151
80657,ACH-000255
91829,ACH-000290
103527,ACH-000319
104849,ACH-000323
106106,ACH-000327
113473,ACH-000348
114740,ACH-000351
124163,ACH-000376
161351,ACH-000469
162733,ACH-000472
198141,ACH-000558
234092,ACH-000635
259679,ACH-000681
268570,ACH-000698
271757,ACH-000703
281467,ACH-000722
308535,ACH-000769
344462,ACH-000786
344463,ACH-000786
344464,ACH-000786
370188,ACH-000804
391534,ACH-000830
400835,ACH-000843
416977,ACH-000862
419579,ACH-000865
435221,ACH-000879
443505,ACH-000885
446784,ACH-000888
461705,ACH-000901
465987,ACH-000906
480551,ACH-000915
497959,ACH-000924
516293,ACH-000933
525191,ACH-000937
525192,ACH-000937
534051,ACH-000940
543066,ACH-000943
543067,ACH-000943
597772,ACH-000961
601176,ACH-000962
630541,ACH-000970
655526,ACH-000977
706980,ACH-000986
721852,ACH-000988
721853,ACH-000988
799814,ACH-000992
799815,ACH-000992
799816,ACH-000992
799817,ACH-000992
799818,ACH-000992
826541,ACH-000993
826542,ACH-000993
826543,ACH-000993
836964,ACH-000994
836965,ACH-000994
836966,ACH-000994
836967,ACH-000994
898959,ACH-000999
912778,ACH-001035
918927,ACH-001064
926577,ACH-001081
950163,ACH-001145
958281,ACH-001197
996862,ACH-001367
1079325,ACH-001650
1093947,ACH-001750
1096736,ACH-001820
1104693,ACH-002067
1137385,ACH-002173
1160751,ACH-002222
1170511,ACH-002238
1183310,ACH-002256
1193432,ACH-002272
1202818,ACH-002287
1225364,ACH-002343
1229463,ACH-002362
1229830,ACH-002363
1231022,ACH-002369
