,DepMap_ID
9187,ACH-000027
15403,ACH-000039
36760,ACH-000105
81101,ACH-000257
100614,ACH-000314
112838,ACH-000347
121360,ACH-000369
194033,ACH-000550
218819,ACH-000603
219422,ACH-000604
257647,ACH-000678
258163,ACH-000679
316224,ACH-000780
392020,ACH-000831
406932,ACH-000851
486662,ACH-000919
546451,ACH-000945
617126,ACH-000967
632613,ACH-000971
648372,ACH-000975
658940,ACH-000978
658941,ACH-000978
669953,ACH-000980
689497,ACH-000984
689498,ACH-000984
733916,ACH-000990
746727,ACH-000991
822704,ACH-000993
831542,ACH-000994
831543,ACH-000994
850306,ACH-000996
885784,ACH-000999
885785,ACH-000999
915998,ACH-001059
937223,ACH-001127
946276,ACH-001138
959084,ACH-001199
1010598,ACH-001403
1089542,ACH-001737
1120792,ACH-002143
1128563,ACH-002160
1149099,ACH-002199
1157938,ACH-002222
1173710,ACH-002245
1179042,ACH-002256
1237110,ACH-002393
