,DepMap_ID
20541,ACH-000061
29420,ACH-000073
31036,ACH-000080
39810,ACH-000116
46173,ACH-000142
46455,ACH-000143
46456,ACH-000143
50342,ACH-000157
51500,ACH-000160
51501,ACH-000160
63253,ACH-000202
68863,ACH-000219
76765,ACH-000245
84341,ACH-000266
89916,ACH-000284
92551,ACH-000292
98762,ACH-000309
104535,ACH-000322
110267,ACH-000339
116908,ACH-000356
124921,ACH-000378
128082,ACH-000386
136696,ACH-000408
151071,ACH-000444
152342,ACH-000447
160941,ACH-000468
173900,ACH-000501
177678,ACH-000510
184405,ACH-000525
189665,ACH-000540
193763,ACH-000549
199880,ACH-000561
204354,ACH-000571
213483,ACH-000590
218170,ACH-000601
219103,ACH-000603
224778,ACH-000615
230478,ACH-000627
244267,ACH-000654
254570,ACH-000672
265125,ACH-000693
267604,ACH-000697
287573,ACH-000733
303424,ACH-000761
307906,ACH-000768
309346,ACH-000770
370125,ACH-000804
381079,ACH-000817
387556,ACH-000825
394876,ACH-000835
395977,ACH-000837
408501,ACH-000852
408502,ACH-000852
416928,ACH-000862
421702,ACH-000867
427284,ACH-000872
431072,ACH-000875
443398,ACH-000885
446694,ACH-000888
448156,ACH-000889
456743,ACH-000897
458093,ACH-000898
463297,ACH-000903
467152,ACH-000907
482389,ACH-000916
497851,ACH-000924
501660,ACH-000926
519259,ACH-000935
539292,ACH-000942
564700,ACH-000951
564701,ACH-000951
567095,ACH-000952
569859,ACH-000953
578539,ACH-000955
608067,ACH-000964
614808,ACH-000966
649783,ACH-000975
649784,ACH-000975
667630,ACH-000979
667631,ACH-000979
682055,ACH-000982
699123,ACH-000985
714125,ACH-000987
714126,ACH-000987
714127,ACH-000987
714128,ACH-000987
739986,ACH-000990
739987,ACH-000990
750555,ACH-000991
750556,ACH-000991
826121,ACH-000993
836181,ACH-000994
836182,ACH-000994
845432,ACH-000995
855156,ACH-000996
855157,ACH-000996
855158,ACH-000996
855159,ACH-000996
876798,ACH-000998
897302,ACH-000999
913724,ACH-001041
913725,ACH-001041
926138,ACH-001081
926139,ACH-001081
944471,ACH-001134
945849,ACH-001137
946565,ACH-001138
966211,ACH-001232
973354,ACH-001307
979455,ACH-001333
987461,ACH-001345
996222,ACH-001365
996223,ACH-001365
997332,ACH-001368
1004723,ACH-001382
1007733,ACH-001398
1008525,ACH-001400
1026289,ACH-001498
1038348,ACH-001529
1048257,ACH-001550
1048258,ACH-001550
1048259,ACH-001550
1048260,ACH-001550
1068737,ACH-001610
1075926,ACH-001645
1087020,ACH-001715
1099941,ACH-002043
1109682,ACH-002098
1113908,ACH-002112
1114962,ACH-002117
1139282,ACH-002176
1139283,ACH-002176
1144442,ACH-002186
1149906,ACH-002200
1152859,ACH-002211
1182742,ACH-002256
1182743,ACH-002256
1189775,ACH-002266
1189776,ACH-002266
1198522,ACH-002281
1202659,ACH-002287
1224073,ACH-002341
1240699,ACH-002396
