,DepMap_ID
4748,ACH-000014
41003,ACH-000121
111196,ACH-000342
218668,ACH-000602
239374,ACH-000644
272308,ACH-000704
299923,ACH-000755
303107,ACH-000760
303108,ACH-000760
368212,ACH-000801
374795,ACH-000809
382058,ACH-000818
406544,ACH-000849
458521,ACH-000898
531764,ACH-000939
567778,ACH-000952
716636,ACH-000987
716637,ACH-000987
839405,ACH-000994
880484,ACH-000998
905987,ACH-000999
905988,ACH-000999
905989,ACH-000999
918225,ACH-001063
929212,ACH-001081
929213,ACH-001081
945444,ACH-001136
1016159,ACH-001415
1064337,ACH-001605
1099616,ACH-002040
1121143,ACH-002143
1139585,ACH-002176
1142942,ACH-002181
1190981,ACH-002269
1190982,ACH-002269
1205228,ACH-002292
1216344,ACH-002309
1241975,ACH-002396
1243085,ACH-002397
