,DepMap_ID
17882,ACH-000050
46902,ACH-000144
73946,ACH-000235
76820,ACH-000245
262843,ACH-000688
264494,ACH-000692
293980,ACH-000745
386172,ACH-000823
430090,ACH-000874
435389,ACH-000879
455775,ACH-000896
493745,ACH-000921
528884,ACH-000938
531397,ACH-000939
539643,ACH-000942
570411,ACH-000953
575151,ACH-000954
598148,ACH-000961
601542,ACH-000962
611569,ACH-000965
651575,ACH-000976
668381,ACH-000979
687547,ACH-000983
901865,ACH-000999
950570,ACH-001145
981342,ACH-001336
991635,ACH-001355
1006619,ACH-001390
1031742,ACH-001517
1031743,ACH-001517
1036315,ACH-001524
1053090,ACH-001552
1069696,ACH-001610
1089107,ACH-001736
1103534,ACH-002059
1111461,ACH-002101
1116590,ACH-002121
1152929,ACH-002211
1161186,ACH-002222
1170943,ACH-002238
1200670,ACH-002286
1222368,ACH-002340
1227314,ACH-002351
