,DepMap_ID
17277,ACH-000047
18746,ACH-000054
35787,ACH-000100
39623,ACH-000115
52080,ACH-000162
66017,ACH-000210
83415,ACH-000263
108421,ACH-000334
115778,ACH-000353
144478,ACH-000427
160051,ACH-000466
172019,ACH-000495
189275,ACH-000538
193845,ACH-000549
233408,ACH-000633
246969,ACH-000659
260327,ACH-000682
285075,ACH-000728
303497,ACH-000761
308019,ACH-000768
370321,ACH-000804
373506,ACH-000808
374586,ACH-000809
389791,ACH-000828
482790,ACH-000916
505580,ACH-000928
505581,ACH-000928
518207,ACH-000934
556894,ACH-000948
565132,ACH-000951
567462,ACH-000952
591885,ACH-000959
598142,ACH-000961
615491,ACH-000966
630982,ACH-000970
642651,ACH-000973
651573,ACH-000976
742265,ACH-000990
807301,ACH-000992
807302,ACH-000992
837887,ACH-000994
837888,ACH-000994
857416,ACH-000996
878696,ACH-000998
901826,ACH-000999
901827,ACH-000999
916603,ACH-001060
941589,ACH-001127
963491,ACH-001203
963492,ACH-001203
980790,ACH-001334
1000000,ACH-001369
1003370,ACH-001377
1005956,ACH-001386
1035016,ACH-001522
1053087,ACH-001552
1069684,ACH-001610
1110874,ACH-002100
1123567,ACH-002148
1123847,ACH-002149
1141699,ACH-002179
1147945,ACH-002196
1174568,ACH-002248
1184043,ACH-002256
1184044,ACH-002256
1187697,ACH-002261
1189510,ACH-002265
1221050,ACH-002337
1227085,ACH-002350
1228834,ACH-002359
