,DepMap_ID
54261,ACH-000171
55038,ACH-000174
66236,ACH-000211
84618,ACH-000267
90788,ACH-000287
104466,ACH-000322
118930,ACH-000362
129172,ACH-000389
140317,ACH-000417
199177,ACH-000560
206759,ACH-000577
253219,ACH-000670
267427,ACH-000697
292935,ACH-000744
358635,ACH-000789
365198,ACH-000798
374090,ACH-000809
401658,ACH-000844
712538,ACH-000987
726796,ACH-000989
748635,ACH-000991
977058,ACH-001331
986113,ACH-001345
1012654,ACH-001410
1074979,ACH-001642
1151282,ACH-002206
1173493,ACH-002244
1190327,ACH-002268
1197085,ACH-002278
1197864,ACH-002280
1202031,ACH-002287
1209285,ACH-002305
