,DepMap_ID
35270,ACH-000099
36577,ACH-000104
46632,ACH-000144
76635,ACH-000245
78702,ACH-000250
84512,ACH-000267
86045,ACH-000271
87582,ACH-000277
99601,ACH-000312
102192,ACH-000316
110937,ACH-000342
123206,ACH-000374
125145,ACH-000379
127565,ACH-000385
127908,ACH-000386
133921,ACH-000401
147996,ACH-000436
148535,ACH-000438
167544,ACH-000485
168843,ACH-000488
171809,ACH-000495
173184,ACH-000500
178846,ACH-000513
181601,ACH-000519
183241,ACH-000523
209797,ACH-000584
219384,ACH-000604
220832,ACH-000607
227487,ACH-000621
231475,ACH-000630
239652,ACH-000646
240189,ACH-000647
268047,ACH-000698
268048,ACH-000698
268049,ACH-000698
268050,ACH-000698
287240,ACH-000733
292678,ACH-000744
292679,ACH-000744
294161,ACH-000746
298770,ACH-000754
317966,ACH-000782
372599,ACH-000807
387899,ACH-000826
394304,ACH-000835
399364,ACH-000842
410167,ACH-000854
412907,ACH-000858
425104,ACH-000871
429142,ACH-000874
453874,ACH-000895
462023,ACH-000902
471153,ACH-000910
471154,ACH-000910
471155,ACH-000910
477412,ACH-000914
477413,ACH-000914
489017,ACH-000920
494338,ACH-000922
498931,ACH-000925
500927,ACH-000926
502389,ACH-000927
506437,ACH-000929
529675,ACH-000939
535520,ACH-000941
540545,ACH-000943
560161,ACH-000950
563320,ACH-000951
566017,ACH-000952
571638,ACH-000954
580193,ACH-000956
580194,ACH-000956
586150,ACH-000958
612729,ACH-000966
623833,ACH-000969
658436,ACH-000978
658437,ACH-000978
678774,ACH-000982
695479,ACH-000985
695480,ACH-000985
702976,ACH-000986
702977,ACH-000986
702978,ACH-000986
702979,ACH-000986
702980,ACH-000986
710561,ACH-000987
710562,ACH-000987
710563,ACH-000987
710564,ACH-000987
717744,ACH-000988
724691,ACH-000989
732889,ACH-000990
732890,ACH-000990
732891,ACH-000990
746112,ACH-000991
746113,ACH-000991
746114,ACH-000991
822136,ACH-000993
822137,ACH-000993
822138,ACH-000993
822139,ACH-000993
830749,ACH-000994
830750,ACH-000994
830751,ACH-000994
830752,ACH-000994
849505,ACH-000996
849506,ACH-000996
849507,ACH-000996
849508,ACH-000996
849509,ACH-000996
861083,ACH-000997
861084,ACH-000997
861085,ACH-000997
861086,ACH-000997
861087,ACH-000997
871548,ACH-000998
871549,ACH-000998
883992,ACH-000999
883993,ACH-000999
883994,ACH-000999
883995,ACH-000999
910398,ACH-001028
914109,ACH-001044
922215,ACH-001081
930993,ACH-001091
930994,ACH-001091
930995,ACH-001091
930996,ACH-001091
930997,ACH-001091
934303,ACH-001113
936674,ACH-001127
936675,ACH-001127
943421,ACH-001131
947986,ACH-001145
954579,ACH-001184
955802,ACH-001190
961997,ACH-001203
981833,ACH-001339
984285,ACH-001345
997799,ACH-001369
1014829,ACH-001414
1026903,ACH-001500
1027895,ACH-001517
1040560,ACH-001538
1042656,ACH-001546
1045203,ACH-001550
1055633,ACH-001562
1062359,ACH-001578
1065851,ACH-001610
1065852,ACH-001610
1087760,ACH-001735
1091181,ACH-001738
1096143,ACH-001819
1097880,ACH-001958
1106676,ACH-002093
1119609,ACH-002139
1123940,ACH-002150
1125921,ACH-002156
1129679,ACH-002163
1144546,ACH-002187
1147505,ACH-002196
1150441,ACH-002202
1164296,ACH-002232
1178436,ACH-002256
1178437,ACH-002256
1178438,ACH-002256
1188819,ACH-002264
1194470,ACH-002274
1194940,ACH-002275
1194941,ACH-002275
1198766,ACH-002282
1198767,ACH-002282
1201144,ACH-002287
1201145,ACH-002287
1218959,ACH-002316
1222793,ACH-002341
1222794,ACH-002341
1226998,ACH-002350
1227416,ACH-002352
1232553,ACH-002378
