,DepMap_ID
1332,ACH-000006
40175,ACH-000118
69989,ACH-000222
77650,ACH-000248
92738,ACH-000293
97553,ACH-000307
102499,ACH-000317
147685,ACH-000435
185316,ACH-000528
192968,ACH-000548
197006,ACH-000556
201240,ACH-000564
204501,ACH-000572
206042,ACH-000576
216587,ACH-000598
263612,ACH-000691
263613,ACH-000691
274677,ACH-000709
275290,ACH-000711
297115,ACH-000751
301310,ACH-000758
315020,ACH-000779
357489,ACH-000788
365053,ACH-000798
366232,ACH-000800
368752,ACH-000803
370581,ACH-000805
380702,ACH-000817
386447,ACH-000824
387834,ACH-000826
395238,ACH-000836
395239,ACH-000836
412507,ACH-000857
422038,ACH-000868
432663,ACH-000877
434319,ACH-000879
463742,ACH-000904
463743,ACH-000904
477253,ACH-000914
486312,ACH-000919
495868,ACH-000923
496751,ACH-000924
502280,ACH-000927
521961,ACH-000937
521962,ACH-000937
526996,ACH-000938
544601,ACH-000944
557596,ACH-000949
585900,ACH-000958
589584,ACH-000959
595409,ACH-000961
595410,ACH-000961
602421,ACH-000963
620691,ACH-000968
623500,ACH-000969
628077,ACH-000970
628078,ACH-000970
643434,ACH-000974
643435,ACH-000974
651891,ACH-000977
657705,ACH-000978
657706,ACH-000978
669524,ACH-000980
678303,ACH-000982
685005,ACH-000983
688589,ACH-000984
724194,ACH-000989
731965,ACH-000990
731966,ACH-000990
745397,ACH-000991
757647,ACH-000992
757648,ACH-000992
757649,ACH-000992
757650,ACH-000992
757651,ACH-000992
757652,ACH-000992
757653,ACH-000992
757654,ACH-000992
757655,ACH-000992
757656,ACH-000992
757657,ACH-000992
757658,ACH-000992
757659,ACH-000992
821508,ACH-000993
848571,ACH-000996
870820,ACH-000998
882225,ACH-000999
912122,ACH-001033
914009,ACH-001043
914775,ACH-001050
916794,ACH-001063
918376,ACH-001064
919277,ACH-001065
921624,ACH-001081
936335,ACH-001127
951372,ACH-001146
968199,ACH-001274
977758,ACH-001333
980888,ACH-001336
983841,ACH-001345
992806,ACH-001362
992807,ACH-001362
1025454,ACH-001498
1025455,ACH-001498
1042079,ACH-001544
1044722,ACH-001550
1044723,ACH-001550
1084664,ACH-001703
1085271,ACH-001709
1085272,ACH-001709
1096119,ACH-001819
1102116,ACH-002059
1104470,ACH-002067
1124336,ACH-002152
1129592,ACH-002163
1131555,ACH-002166
1131556,ACH-002166
1137564,ACH-002174
1144985,ACH-002189
1157178,ACH-002222
1207994,ACH-002302
1210491,ACH-002309
1210492,ACH-002309
1216959,ACH-002311
1222030,ACH-002340
1222556,ACH-002341
1234753,ACH-002388
1238491,ACH-002396
