,DepMap_ID
5401,ACH-000017
22087,ACH-000065
22088,ACH-000065
58653,ACH-000188
77741,ACH-000248
83163,ACH-000263
112817,ACH-000347
115460,ACH-000353
117114,ACH-000357
129481,ACH-000390
136356,ACH-000408
143676,ACH-000426
159774,ACH-000466
180029,ACH-000515
190991,ACH-000544
192697,ACH-000547
222950,ACH-000611
254200,ACH-000672
287965,ACH-000734
326370,ACH-000786
326371,ACH-000786
326372,ACH-000786
326373,ACH-000786
326374,ACH-000786
326375,ACH-000786
326376,ACH-000786
326377,ACH-000786
326378,ACH-000786
442680,ACH-000885
448860,ACH-000890
484767,ACH-000918
494393,ACH-000922
520002,ACH-000936
552385,ACH-000947
557837,ACH-000949
557838,ACH-000949
571787,ACH-000954
606714,ACH-000964
632428,ACH-000971
632429,ACH-000971
669816,ACH-000980
710761,ACH-000987
710762,ACH-000987
724905,ACH-000989
733263,ACH-000990
765160,ACH-000992
765161,ACH-000992
765162,ACH-000992
765163,ACH-000992
765164,ACH-000992
765165,ACH-000992
765166,ACH-000992
765167,ACH-000992
765168,ACH-000992
765169,ACH-000992
765170,ACH-000992
765171,ACH-000992
765172,ACH-000992
765173,ACH-000992
765174,ACH-000992
765175,ACH-000992
765176,ACH-000992
765177,ACH-000992
765178,ACH-000992
765179,ACH-000992
831079,ACH-000994
840982,ACH-000995
849823,ACH-000996
861365,ACH-000997
861366,ACH-000997
922437,ACH-001081
952239,ACH-001151
962067,ACH-001203
991070,ACH-001354
1003853,ACH-001378
1014855,ACH-001414
1016324,ACH-001416
1024533,ACH-001496
1091234,ACH-001738
1093662,ACH-001750
1098270,ACH-002020
1112914,ACH-002108
1145543,ACH-002190
1189980,ACH-002267
1233958,ACH-002386
