,DepMap_ID
16285,ACH-000043
31419,ACH-000082
46481,ACH-000143
49898,ACH-000156
58801,ACH-000188
85542,ACH-000269
88108,ACH-000278
113097,ACH-000347
125380,ACH-000379
134169,ACH-000401
137647,ACH-000410
144451,ACH-000427
160027,ACH-000466
201051,ACH-000563
202145,ACH-000565
208289,ACH-000580
268625,ACH-000698
273587,ACH-000706
285036,ACH-000728
285037,ACH-000728
294484,ACH-000746
307381,ACH-000767
320841,ACH-000785
439194,ACH-000882
460873,ACH-000900
469050,ACH-000908
487980,ACH-000919
495326,ACH-000922
505437,ACH-000928
514315,ACH-000932
556722,ACH-000948
556723,ACH-000948
578945,ACH-000955
626830,ACH-000969
630761,ACH-000970
662998,ACH-000978
671560,ACH-000980
682901,ACH-000982
707425,ACH-000986
714967,ACH-000987
741548,ACH-000990
751724,ACH-000991
751725,ACH-000991
827113,ACH-000993
827114,ACH-000993
878087,ACH-000998
878088,ACH-000998
908105,ACH-001020
917886,ACH-001063
927146,ACH-001081
941356,ACH-001127
963379,ACH-001203
982108,ACH-001339
988258,ACH-001345
992170,ACH-001358
993820,ACH-001362
1010769,ACH-001403
1017392,ACH-001417
1130310,ACH-002163
1147904,ACH-002196
1153787,ACH-002214
1176652,ACH-002253
1224363,ACH-002341
