,DepMap_ID
6839,ACH-000020
68572,ACH-000219
86689,ACH-000274
93070,ACH-000294
100668,ACH-000314
117965,ACH-000359
133963,ACH-000401
168520,ACH-000487
194624,ACH-000551
217991,ACH-000601
244082,ACH-000654
246576,ACH-000659
261887,ACH-000686
264267,ACH-000692
272499,ACH-000705
386605,ACH-000824
394421,ACH-000835
396429,ACH-000838
396430,ACH-000838
406972,ACH-000851
413006,ACH-000858
474333,ACH-000912
481639,ACH-000916
483478,ACH-000917
492549,ACH-000921
502541,ACH-000927
522843,ACH-000937
522844,ACH-000937
546608,ACH-000945
566253,ACH-000952
613153,ACH-000966
679469,ACH-000982
696415,ACH-000985
725487,ACH-000989
747118,ACH-000991
831955,ACH-000994
862229,ACH-000997
862230,ACH-000997
862231,ACH-000997
955915,ACH-001190
973213,ACH-001307
981873,ACH-001339
1022602,ACH-001461
1023461,ACH-001490
1063772,ACH-001603
1082419,ACH-001670
1132192,ACH-002166
1132193,ACH-002166
1211721,ACH-002309
