,DepMap_ID
76374,ACH-000244
119162,ACH-000363
153985,ACH-000451
156497,ACH-000457
183269,ACH-000523
210366,ACH-000585
251953,ACH-000668
263697,ACH-000691
263698,ACH-000691
306959,ACH-000767
316195,ACH-000780
369692,ACH-000804
378179,ACH-000814
378180,ACH-000814
378181,ACH-000814
405101,ACH-000848
411549,ACH-000856
438295,ACH-000882
592860,ACH-000960
612911,ACH-000966
628570,ACH-000970
632513,ACH-000971
679079,ACH-000982
703330,ACH-000986
710977,ACH-000987
725030,ACH-000989
850128,ACH-000996
850129,ACH-000996
850130,ACH-000996
917007,ACH-001063
935615,ACH-001125
972055,ACH-001302
984599,ACH-001345
1045550,ACH-001550
1045551,ACH-001550
1045552,ACH-001550
1074899,ACH-001642
1106883,ACH-002094
1114036,ACH-002113
1119090,ACH-002134
1175184,ACH-002251
1176990,ACH-002254
1185951,ACH-002258
1211417,ACH-002309
1233003,ACH-002381
1238954,ACH-002396
