,DepMap_ID
8292,ACH-000024
20491,ACH-000061
38571,ACH-000111
50248,ACH-000157
85833,ACH-000270
137500,ACH-000410
160876,ACH-000468
202013,ACH-000565
207679,ACH-000579
240430,ACH-000647
270852,ACH-000702
302224,ACH-000759
318987,ACH-000783
318988,ACH-000783
319740,ACH-000784
359555,ACH-000790
360544,ACH-000791
367819,ACH-000801
380209,ACH-000816
410826,ACH-000855
453399,ACH-000894
507269,ACH-000929
515904,ACH-000933
524122,ACH-000937
528080,ACH-000938
542170,ACH-000943
553179,ACH-000947
558584,ACH-000949
564205,ACH-000951
569408,ACH-000953
577990,ACH-000955
593805,ACH-000960
604246,ACH-000963
618385,ACH-000967
621829,ACH-000968
674992,ACH-000981
691403,ACH-000984
713026,ACH-000987
720404,ACH-000988
727365,ACH-000989
844332,ACH-000995
864865,ACH-000997
864866,ACH-000997
893375,ACH-000999
893376,ACH-000999
920338,ACH-001068
993407,ACH-001362
1091842,ACH-001738
1140024,ACH-002177
1140720,ACH-002178
1144621,ACH-002187
1163719,ACH-002230
1181699,ACH-002256
1192869,ACH-002272
1213186,ACH-002309
1213187,ACH-002309
1221920,ACH-002339
1222230,ACH-002340
1231789,ACH-002373
