,DepMap_ID
6692,ACH-000019
7312,ACH-000021
9562,ACH-000028
11116,ACH-000033
26343,ACH-000065
29474,ACH-000073
33307,ACH-000091
35447,ACH-000099
39160,ACH-000113
62178,ACH-000198
74898,ACH-000238
75717,ACH-000241
85613,ACH-000269
88819,ACH-000280
101480,ACH-000314
105805,ACH-000326
107752,ACH-000332
109428,ACH-000337
113526,ACH-000348
136846,ACH-000408
143530,ACH-000425
149544,ACH-000440
149965,ACH-000441
166315,ACH-000481
166316,ACH-000481
171743,ACH-000494
173082,ACH-000499
182653,ACH-000521
200036,ACH-000561
225452,ACH-000616
227904,ACH-000621
232335,ACH-000631
234825,ACH-000636
236293,ACH-000638
240708,ACH-000647
248743,ACH-000662
248744,ACH-000662
248745,ACH-000662
253478,ACH-000670
256318,ACH-000675
258002,ACH-000678
279456,ACH-000718
289716,ACH-000737
296954,ACH-000750
296955,ACH-000750
300461,ACH-000756
305474,ACH-000764
305475,ACH-000764
312264,ACH-000775
317734,ACH-000781
349981,ACH-000786
360925,ACH-000791
363874,ACH-000795
384386,ACH-000821
398182,ACH-000840
399919,ACH-000842
404760,ACH-000847
405823,ACH-000848
418682,ACH-000864
421895,ACH-000867
421896,ACH-000867
421897,ACH-000867
428819,ACH-000873
439418,ACH-000882
467476,ACH-000907
480860,ACH-000915
480861,ACH-000915
495523,ACH-000922
505733,ACH-000928
511174,ACH-000930
511175,ACH-000930
519523,ACH-000935
543763,ACH-000943
543764,ACH-000943
545499,ACH-000944
557042,ACH-000948
562427,ACH-000950
565310,ACH-000951
565311,ACH-000951
565312,ACH-000951
585322,ACH-000957
588871,ACH-000958
592044,ACH-000959
622902,ACH-000968
627301,ACH-000969
635415,ACH-000971
635416,ACH-000971
642817,ACH-000973
647030,ACH-000974
656471,ACH-000977
676933,ACH-000981
687722,ACH-000983
687723,ACH-000983
708429,ACH-000986
708430,ACH-000986
708431,ACH-000986
715857,ACH-000987
715858,ACH-000987
715859,ACH-000987
722934,ACH-000988
752927,ACH-000991
752928,ACH-000991
752929,ACH-000991
858135,ACH-000996
868917,ACH-000997
879359,ACH-000998
879360,ACH-000998
903283,ACH-000999
903284,ACH-000999
914699,ACH-001049
919072,ACH-001064
920535,ACH-001068
928230,ACH-001081
951870,ACH-001147
956741,ACH-001190
967090,ACH-001233
974816,ACH-001318
980096,ACH-001333
996989,ACH-001367
1003483,ACH-001377
1010335,ACH-001402
1012478,ACH-001409
1032034,ACH-001517
1032035,ACH-001517
1034406,ACH-001521
1042438,ACH-001544
1058192,ACH-001566
1059025,ACH-001567
1059026,ACH-001567
1072381,ACH-001625
1072770,ACH-001626
1084416,ACH-001680
1086255,ACH-001709
1086256,ACH-001709
1088633,ACH-001735
1101492,ACH-002052
1104365,ACH-002062
1106466,ACH-002091
1110922,ACH-002100
1125813,ACH-002155
1134849,ACH-002167
1138692,ACH-002175
1140312,ACH-002177
1147093,ACH-002194
1151454,ACH-002206
1152950,ACH-002211
1154631,ACH-002215
1156870,ACH-002221
1167326,ACH-002236
1184463,ACH-002256
1188664,ACH-002263
1189198,ACH-002264
1189199,ACH-002264
1191211,ACH-002270
1191212,ACH-002270
1203298,ACH-002287
1204096,ACH-002288
1215635,ACH-002309
1215636,ACH-002309
1220026,ACH-002317
1228848,ACH-002359
1241457,ACH-002396
