,DepMap_ID
9181,ACH-000027
11526,ACH-000036
22195,ACH-000065
28989,ACH-000072
38757,ACH-000112
39003,ACH-000113
47293,ACH-000146
53355,ACH-000168
60512,ACH-000195
61796,ACH-000198
69272,ACH-000220
90696,ACH-000287
95484,ACH-000301
99272,ACH-000311
122847,ACH-000373
143692,ACH-000426
164359,ACH-000477
179302,ACH-000514
237697,ACH-000641
248267,ACH-000662
280567,ACH-000721
284590,ACH-000728
285329,ACH-000729
308902,ACH-000770
308903,ACH-000770
313392,ACH-000777
387940,ACH-000826
450393,ACH-000891
483403,ACH-000917
549494,ACH-000946
589945,ACH-000959
643950,ACH-000974
679082,ACH-000982
689356,ACH-000984
718104,ACH-000988
850137,ACH-000996
912164,ACH-001033
917008,ACH-001063
943133,ACH-001129
976580,ACH-001329
984601,ACH-001345
1028183,ACH-001517
1035239,ACH-001523
1037452,ACH-001528
1038828,ACH-001530
1045559,ACH-001550
1055075,ACH-001560
1063753,ACH-001603
1109230,ACH-002098
1231179,ACH-002370
1242291,ACH-002397
