,DepMap_ID
5866,ACH-000018
42130,ACH-000127
47251,ACH-000146
48076,ACH-000149
65126,ACH-000208
95450,ACH-000301
125934,ACH-000381
129021,ACH-000389
165797,ACH-000481
178306,ACH-000512
207418,ACH-000579
289815,ACH-000738
299975,ACH-000756
305639,ACH-000765
362680,ACH-000795
362681,ACH-000795
380692,ACH-000817
384526,ACH-000822
407723,ACH-000852
421161,ACH-000867
426449,ACH-000872
431642,ACH-000876
435726,ACH-000880
436818,ACH-000881
459831,ACH-000900
471040,ACH-000910
475778,ACH-000913
483197,ACH-000917
486298,ACH-000919
488767,ACH-000920
488768,ACH-000920
503717,ACH-000928
503718,ACH-000928
529481,ACH-000939
545817,ACH-000945
557578,ACH-000949
571219,ACH-000954
585870,ACH-000958
589555,ACH-000959
598979,ACH-000962
612422,ACH-000966
616526,ACH-000967
631922,ACH-000971
665060,ACH-000979
669508,ACH-000980
678243,ACH-000982
830035,ACH-000994
860207,ACH-000997
882009,ACH-000999
882010,ACH-000999
882011,ACH-000999
936312,ACH-001127
936313,ACH-001127
947687,ACH-001145
955682,ACH-001190
958579,ACH-001199
961776,ACH-001203
982990,ACH-001344
1001856,ACH-001377
1009369,ACH-001402
1012080,ACH-001409
1016223,ACH-001416
1027466,ACH-001517
1027467,ACH-001517
1043694,ACH-001549
1059208,ACH-001568
1065416,ACH-001610
1087249,ACH-001716
1087684,ACH-001735
1115266,ACH-002119
1177881,ACH-002256
1208807,ACH-002304
1210432,ACH-002309
