,DepMap_ID
90869,ACH-000287
130761,ACH-000393
159977,ACH-000466
172700,ACH-000498
179664,ACH-000514
205734,ACH-000574
225335,ACH-000616
227778,ACH-000621
249196,ACH-000663
267623,ACH-000697
271739,ACH-000703
278502,ACH-000717
288285,ACH-000734
307915,ACH-000768
342960,ACH-000786
342961,ACH-000786
342962,ACH-000786
376157,ACH-000811
388285,ACH-000826
439014,ACH-000882
517958,ACH-000934
519284,ACH-000935
521041,ACH-000936
533939,ACH-000940
574387,ACH-000954
608126,ACH-000964
614907,ACH-000966
619092,ACH-000967
630372,ACH-000970
667734,ACH-000979
692448,ACH-000984
699259,ACH-000985
706707,ACH-000986
728648,ACH-000989
740294,ACH-000990
796880,ACH-000992
796881,ACH-000992
796882,ACH-000992
836433,ACH-000994
836434,ACH-000994
845656,ACH-000995
930417,ACH-001089
940780,ACH-001127
952770,ACH-001162
960505,ACH-001199
1030900,ACH-001517
1030901,ACH-001517
1083487,ACH-001674
1096008,ACH-001814
1106391,ACH-002091
1160490,ACH-002222
1160491,ACH-002222
1187649,ACH-002261
1224110,ACH-002341
1224111,ACH-002341
