,DepMap_ID
35617,ACH-000100
36387,ACH-000103
44936,ACH-000137
48352,ACH-000150
59314,ACH-000190
72443,ACH-000231
82908,ACH-000262
96627,ACH-000304
100844,ACH-000314
105052,ACH-000324
108193,ACH-000334
121073,ACH-000368
128806,ACH-000388
138176,ACH-000412
194688,ACH-000551
223076,ACH-000611
231604,ACH-000630
277534,ACH-000715
300815,ACH-000757
302175,ACH-000759
305769,ACH-000765
313616,ACH-000777
316394,ACH-000780
334329,ACH-000786
334330,ACH-000786
334331,ACH-000786
334332,ACH-000786
334333,ACH-000786
334334,ACH-000786
334335,ACH-000786
334336,ACH-000786
334337,ACH-000786
334338,ACH-000786
361799,ACH-000793
380110,ACH-000816
400480,ACH-000843
407092,ACH-000851
436101,ACH-000880
444457,ACH-000886
456376,ACH-000897
489835,ACH-000920
533091,ACH-000940
536174,ACH-000941
547067,ACH-000945
555529,ACH-000948
603778,ACH-000963
644854,ACH-000974
653738,ACH-000977
680382,ACH-000982
736259,ACH-000990
736260,ACH-000990
736261,ACH-000990
748294,ACH-000991
779827,ACH-000992
779828,ACH-000992
779829,ACH-000992
779830,ACH-000992
779831,ACH-000992
779832,ACH-000992
779833,ACH-000992
779834,ACH-000992
779835,ACH-000992
842884,ACH-000995
863577,ACH-000997
890263,ACH-000999
907147,ACH-001002
924232,ACH-001081
924233,ACH-001081
924234,ACH-001081
931221,ACH-001091
944972,ACH-001136
954755,ACH-001184
965737,ACH-001228
1002501,ACH-001377
1008072,ACH-001399
1011116,ACH-001407
1067119,ACH-001610
1067120,ACH-001610
1077954,ACH-001650
1117204,ACH-002123
1120232,ACH-002141
1156160,ACH-002220
1164794,ACH-002232
1169289,ACH-002238
1180504,ACH-002256
1180505,ACH-002256
1186112,ACH-002258
1195344,ACH-002275
1201890,ACH-002287
1218676,ACH-002315
